,,▲,パチンコ店（企画担当）,,・来客数が停滞している。
,,×,一般小売店［土産］（経営者）,,・来客数、売上単価ともに落ち込んだままである。
,,×,一般小売店［酒］（経営者）,,・例年２月は売上が減少するが、今年は例年以上に減少している。
,,×,スーパー（店員）,,・周辺企業のパート帰りの客がメインであるが、最近売上、来客数ともに落ち込んでいる。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,農林水産業（従業者）,,"・浜田漁港の状況は、３か月前に比べて金額では7,000万円程度少ないものの、漁獲量では4,000ｔの増加がみられる。巻網船（アジ、サバ、イワシなどの青物）やイカ釣船の漁獲量が多くなっている。"
,,□,電気機械器具製造業（広報担当）,,・商品価格と購買意欲の低下が続いている。
,,□,輸送用機械器具製造業（経理担当）,,・注文が低迷したままである。
,,□,通信業（営業担当）,,・ゼネコンや鉄鋼は縮小しているが、ＩＴ関係の需要は堅調である。
,,▲,窯業・土石製品製造業（営業担当）,,・最大顧客の高炉メーカーの生産量が減少し、アメリカの景気の減退の影響で新規顧客の電子部品メーカーの業績が下降傾向にある。
,,▲,非鉄金属製造業（経理担当）,,・当社主力製品の落ち込みが著しく、ＩＴ関連商品のコスト削減圧力が大きく厳しい。
,,▲,金属製品製造業（総務担当）,,・受注が低い水準のままである。
,,▲,金融業（広報担当）,,・設備投資は堅調だが、住宅投資が落ち込んだままである。
,,▲,不動産業（経営者）,,・空室が目立ち、家賃の滞納者が増えている。
,,×,建設業（経営者）,,・受注状況が厳しく、同業他社においても厳しいと聞いている。
"雇用
関連

(中国)",,◎,－,－,
,,○,人材派遣会社（社員）,,・山口きらら博を控え、建設関係が良くなってきている。
,,□,職業安定所（職員）,,・建設業、製造業の求人は減少傾向にあるが、卸売、小売、飲食業の求人数は活発である。
,,□,民間職業紹介機関（職員）,,・地元大手自動車メーカーの不振により、下請企業も縮小気味である。
,,▲,求人情報誌製作会社（編集者）,,・アメリカ経済の減速感、自動車メーカーのリストラ策などの影響もあり、人的投資に消極的である。
,,▲,新聞社［求人広告］（担当者）,,・価格低下や減産調整の影響で採用関係も悪くなっている。
,,▲,職業安定所（職員）,,・建設業や製造業の求人が減少傾向にある。
,,×,－,－,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,百貨店（営業担当）,,・客は買うチャンスをうかがっている様子がみられ、かなり活気が出ている。
,,○,スーパー（営業担当）,,・土日の客の動きが高速道路の開通以来多くなっており、前年比、前月比とも良くなっている。
,,○,観光名所（職員）,,・例年２月は観光客数が少ないが今年はマイクロバス、レンタカーなど少人数の旅行客の増加が目立つ。
,,□,百貨店（営業担当）,,・ひな人形は高額品が好調であるが、20歳から30歳前後を対象としたファッション商品は低価格指向である。
,,□,スーパー（企画担当）,,・来客数は微増であるが、単価は約５％低下している。
,,□,スーパー（店長）,,・来客数は増加傾向にあるが、客単価が今月は急に落ち込んできている。
,,□,コンビニ（経営者）,,・客単価は相変わらず前年割れが続いている。
,,□,家電量販店（店長）,,・家電リサイクル法対象４商品はよく伸びているが、それ以外の商品は伸びていない。
,,□,家電量販店（営業担当）,,・販売台数は全体的に増加しているが、平均単価が伸びていない。
,,□,通信会社（営業担当）,,・新商品発売に伴い少しは販売数も増加したが、期待していたほどではない。
,,□,通信会社（総務担当）,,・ユーザーが端末機器の価格や通話料金に対して一層神経質になっている。
,,□,観光名所（経営者）,,・観光客が一向に上向きにならず、１人当たりの消費金額も下降傾向にある。
,,□,設計事務所（職員）,,・建設業、設計コンサルタント業、測量業ともに受注量が増えていない。
,,□,設計事務所（所長）,,・改修やリニューアルの物件は増えてきたが、大型物件が非常に少ない。
,,□,その他住宅［不動産］（経営者）,,・新聞広告を出しても問い合わせが少なく、購入意欲が低下している。
,,▲,一般小売店［生花］（経営者）,,・年配の人の消費はあまり変わっていないが、20代、30代の人の消費がかなり落ち込んでいる。
,,▲,一般小売店［菓子］（販売担当）,,・バレンタインデーがあったが、売上が大きく落ち込んでいる。
,,▲,スーパー（総括担当）,,"・食品スーパーで倒産するところが幾つか出てきている。
・当店でも売上単価が下がっている。"
,,▲,コンビニ（経営者）,,・来客数はあまり変わらないが、１人当たり販売単価が低下しており、売上は減少している。
,,▲,衣料品専門店（経営者）,,・冬物セールは１月末から伸び悩み、来客数も少なくなっている。
,,▲,スナック（経営者）,,・接待が少なくなり、個人で来るため、回数が減り単価も低い。
,,▲,都市型ホテル（経営者）,,・レストランの入客状況が悪く、単価も低下している。
,,▲,旅行代理店（経営者）,,・個人旅行は前年同月を上回っているが、団体客が低調である。
,,▲,タクシー（運転手）,,・プロ野球等のイベントがあっても、マイカーが増えて、バス、タクシーの利用がほとんどない。
,,×,一般小売店［書籍］（営業担当）,,・客の買い控えが以前に比べてより深刻になっている。
,,×,百貨店（販売促進担当）,,・12月末にオープンした大型ショッピングセンターの影響もあるが、必要なものしか買わないという傾向が高まっている。
,,×,百貨店（販売促進担当）,,"・例年であれば好評の催物が今年は当たらない。
・衣料品、食料品等全体的に低下価格指向になっている。"
,,×,タクシー運転手,,・飲食街に人が来ておらず、タクシー利用客も近距離ばかりで中長距離が少ない。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,建設業（経営者）,,・大型の設備投資はあまりないが、小さなものの受注はある。
,,□,一般機械器具製造業（経理担当）,,・ユーザーがより低コストの工事手法をとっている。
,,□,建設業（総務担当）,,・コスト割れの受注はなくなってきたが、収益率は依然低い状況が続いている。
,,▲,繊維工業（経営者）,,・小売店での価格がどんどん下がっており、デフレスパイラルの方向に向かっている。
,,▲,不動産業（従業員）,,・不動産を売りたいという人の方が相変わらず多い。
,,▲,広告代理店（経営者）,,・百貨店の民事再生法の適用申請に続き、有名家具店の倒産もあり、仕事の受注よりも売掛金回収が不安である。
,,×,家具製造業（営業担当）,,・自転車操業的な販売がかなり出てきている。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（支店長）,,・人材派遣の依頼が増えているが、社員の欠員補充など現状確保が中心である。
,,□,職業安定所（職員）,,・電気部品製造関連の下請企業からの離職者を中心に、求職者が増加しており、当面求職者の減少は望めない。
,,□,職業安定所（職員）,,・新規求人がある一方、人員整理も依然として多い。
,,▲,求人情報誌製作会社（編集者）,,・企業の教育投資、中途採用に関する人員増強が非常に抑制気味である。
,,▲,新聞社［求人広告］（担当者）,,・決算期を前にして広告の受注動向が悪い。
,,▲,職業安定所（職員）,,・高齢者を中心に多数の人員整理や、事業所閉鎖により求職者が増加している。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,－,－,
,,○,商店街（代表者）,,・消費者の動きが軽くなってきていることと、人の動きが大分出てきたことで、消費につながってきている。
,,○,一般小売店［鮮魚］（店員）,,・いくらかずつ売上が増加してきている。
,,○,百貨店（営業担当）,,・今月は来客数も増加し、売上も前年を越えてきており、やや良くなってきている。
,,○,スーパー（店長）,,・食料品を中心に購買意欲が高まってきている。
,,○,衣料品専門店（経営者）,,・２月は売上が前年比10％増加している。
,,○,家電量販店（店員）,,・家電リサイクル法が適用されるにあたって、該当商品の買換えが増えている。
,,○,乗用車販売店（総務担当）,,・モデルチェンジの車の売行きが好調で、現金の集まりもかなり良くなってきている。
,,○,高級レストラン（スタッフ）,,・前年の５月から落ち込んでいた売上が、今月は前年並みということで、だんだん良くなっている。
,,○,旅行代理店（企画担当）,,・航空会社の割安料金が出てきている。それが旅行消費の喚起になってきており、需要も伸びている。
,,○,競輪場（職員）,,・競輪では２月の売上が全国的に増えている。
,,○,住宅販売会社（従業員）,,・展示場への来場が増えている。６月の住宅ローン減税開始に向けて、客が焦って動き出している。
,,□,商店街（組合職員）,,・街の中心地の大型店撤退跡地で、キーテナントが撤退し、再開発計画の凍結状態が続いている。
,,□,百貨店（販売促進担当）,,・春物の店頭での動き、顧客の購買意欲が、気温のせいかあるいは慎重なのか、極めて低調に推移している
,,□,スーパー（店長）,,・バレンタインはパーソナルギフトなので、世相を映すのに良いリトマス試験紙だと思うが、非常に盛り上がりに欠けた。
,,□,コンビニ（店長）,,・来客数は３か月前とあまり変わっていないが、やはり買い控えの傾向が強まり、客単価が低下している。
,,□,家電量販店（店長）,,・デジタル商品の購入は非常にアップしているが、客の購入単価が低下傾向にあり、家電品の総消費額はそれほど伸びていない。
,,□,乗用車販売店（従業員）,,・新型車が出て来店数は多くなったが、カタログだけ見てすぐ帰る客が多く、売上には結び付いていない。
,,□,住関連専門店（従業員）,,・机などの季節ものの売上も芳しくない。
,,□,その他専門店［ガソリンスタンド］（店員）,,・来客数はやや増加しているが、客単価はやや低下している。
,,□,その他小売［雑貨卸］（総務担当）,,・２月は物の移動が現れてくる時期であるが、家具やインテリア、日用品の商品がまだ動いていない。
,,□,高級レストラン（経営者）,,・個人客も会社関係の客も、11月のやや悪い状態から変化がない。
,,□,都市型ホテル（スタッフ）,,・レストラン部門、一般宴会部門は横ばいであるが、婚礼、宿泊部門は低単価商品の競争が激しく、非常に厳しい状況である。
,,□,旅行代理店（従業員）,,・学生層の旅行は活発であるが、一般の個人客層が旅行を控えており、全体的な旅行客数は横ばいである。
,,□,通信会社（企画担当）,,・卒業、入学を控えての学生層の電話加入への動きが前年並みで目立った変化がない。
,,□,テーマパーク（職員）,,・２月に当社は会社更生法の適用を申立て、大変な事態になっているが、客の動向としては横ばいで推移している。
,,□,ゴルフ場（従業員）,,・予約の出足は相変わらず低調であり、一時期のような前年を上回る予約数はない。
,,□,パチンコ店（店員）,,・前年の10月以降、売上、粗利ともに落ち込んだ後、ずっと横ばい状態である。
,,□,理容室（経営者）,,・卒業や仕事の関係での客は３月にならないと出てこないので、今のところ、売上は変わらない。
,,□,住宅販売会社（従業員）,,・３か月前の受注業績と変わらない。
,,▲,商店街（代表者）,,・２月の天候が定まらず、商店街は駐車場が少ないため来店者が少なく、周辺の大型店に客を取られている。
,,▲,百貨店（売場主任）,,・第三セクターの企業が倒産し、客の気持ちの中に非常に不景気であるというマインドがより強くなってきており、客単価も上がらない。
,,▲,百貨店（営業担当）,,・客の買い控えが進み、買上単価の下落傾向は続いていて今月は特に前年を割っている。
,,▲,スーパー（店長）,,・単価下落続いているほか、値下げした商品に対する客の反応もだんだん鈍くなってきている。
,,▲,スーパー（店長）,,・特売品や奉仕品の売行きは良いが、定番商品が売れなくなっている。
,,▲,コンビニ（店長）,,・必要最小限の買物で済ませるなど、買物の中身がますます縮小している。
,,▲,衣料品専門店（店員）,,・当社において春の品ぞろえが終わっても、春物はあまり動かず冬の処分品のみが動いている。
,,▲,家電量販店（店員）,,・パソコンの販売台数がやや落ち込んでいる。
,,▲,家電量販店（店員）,,・家電リサイクル法の影響で家電４品種は非常に伸びているが、継続するような売上ではない。
,,▲,乗用車販売店（従業員）,,・今年からサービス部門も土日営業するようになり、土日の新たなサービス顧客は増えたが、車購入のための顧客は増えない。
,,▲,一般レストラン（経営者）,,・大型リゾート施設の事実上の倒産により、消費者がまた財布のひもを締め出したので、人の出が良くない。
,,▲,タクシー運転手,,・客足が少なく、特に夜の客が少ない。
,,▲,観光名所（職員）,,・県内及び市内の個人客の入込は相変わらず低調である。
,,▲,住宅販売会社（従業員）,,・公庫の受付期間中であるが、前回と比較して、大手の住宅メーカー各社とも申込状況が良くない。
,,×,一般小売店［精肉］（経営者）,,・消費者の買物状況が非常に厳しくなっており、現在の状態は３か月前よりかなり悪くなっている。
,,×,自動車備品販売店（従業員）,,・ノリの不作により、地域全体の景気が低迷している。
,,×,スナック（店長）,,・20年以上やっているが今月は特に厳しく、従業員の給料も払えない。
,,×,都市型ホテル（スタッフ）,,・宿泊は稼働率が良くなっているものの、客単価の低下により売上は減少している。
"企業
動向
関連

(九州)",,◎,窯業・土石製品製造業（経営者）,,・ここ数か月、仕事の始まりが遅く困っていたが、ようやく２月中旬から出荷が始まっている。
,,◎,広告代理店（従業員）,,・前年比の売上が非常に良い。
,,○,農林水産業（経営者）,,・前年に比べると数字的に厳しいが、円安等の影響もあり、畜産関連は総じて好調であり、相乗効果で特に素材原料の引き合いが強くなっている。
,,○,輸送用機械器具製造業（営業担当）,,・今月は残業が続いており、来月も残業しないとどうにもならないくらい忙しい。
,,□,窯業・土石製品製造業（経営者）,,・３か月前の状態と今の状態はあまり変わらないが、今回窯元メーカーの倒産があり、業界内でも動揺がみられる。
,,□,一般機械器具製造業（経営者）,,・季節的変動を考慮すれば、仕事量、引き合い件数とも変わらない。
,,□,建設業（営業担当）,,・見積の引き合いは九州一円の各業種から上がってきているが、物件が小型化しており、相変わらず競争は厳しい。
,,□,不動産業（従業員）,,・賃貸物件では、空室の増加に対して入居が徐々に追いつかなくなってきている。
,,▲,家具製造業（従業員）,,・２、３月の需要期に差し掛かっているが、あまり受注には結び付かない。
,,▲,精密機械器具製造業（経営者）,,・ＩＣ関連の受注が大幅に減ってきている。
,,▲,輸送業（従業員）,,・年末に押し込んだ商品の返品が１、２月に出て、１月に達成出来ず２月に持ち越された売上目標が、２月でも達成できない。
,,▲,広告代理店（従業員）,,・新聞折込のチラシの仕事をしているが、北九州地区は店の閉店等もあり、景気はあまり良くない。
,,×,電気機械器具製造業（経営者）,,・受注が最悪の状況になっている。
"雇用
関連

(九州)",,◎,－,－,
,,○,民間職業紹介機関（支店長）,,・年度末から来年度始めの仕事の依頼が増えている。
,,□,人材派遣会社（社員）,,・特に顕著な伸びもないので、３か月前と同じような仕事量となっている。
,,□,求人情報誌製作会社（総務担当）,,・人材派遣、アウトソーシングは相変わらず好調であるが、一方で求職者があふれている現状もみられるほか、ＩＴ関連、半導体関連の求人も一段落してきている。
,,□,職業安定所（職員）,,・新規求人数は製造業を中心に伸びているが、主にパート求人の伸びが中心である。
,,▲,求人情報誌製作会社（編集者）,,・季節要因もあるが、アウトソーシング系の求人の冷え込みが一段と厳しくなっている。
,,▲,新聞社［求人広告］（担当者）,,・求人関係の申込が非常に減ってきている。
,,×,－,－,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,スーパー（店長）,,・年明けに寒くなったため衣料品の客単価の大幅な低下が解消し、売上が前年並みに回復している。
,,○,スーパー（企画担当）,,・12月商戦の不振の反動と、新店舗オープンの相乗効果で、今までマイナスだった既存店ベースでも前年並みの売上を確保している。
,,□,商店街（代表者）,,・買物客が増えていない。
,,□,百貨店（総務担当）,,・初商いの福袋は目標通りだったが、それ以外、特に衣料品の低迷は続いている。
,,□,コンビニ（エリア担当）,,・客単価の低下が止まらず、依然として低価格品に移行しており、来客数の増加でカバーできても総体的な売上には結び付かない。利益が出ていない。
,,□,家電量販店（店員）,,・縦型乾燥一体型洗濯機や省エネ冷蔵庫といった話題性の高い商品が売れている反面、ＢＳデジタル関連商品を中心にＡＶ商品の売行きが悪く、全般的に足踏み状態にある。
,,□,その他専門店［書籍］（店長）,,・例年に比べると良くないが、前月と比べると幼児用書籍の購買は良くなっている。
,,□,観光型ホテル（スタッフ）,,・来客数は増えていても客単価が上昇していない。
,,▲,＊,＊,
,,×,商店街（代表者）,,・郊外では大型店の進出があり、小売店を辞める人も多く大変厳しい状況が続いている。
,,×,衣料品専門店（店員）,,・高級注文仕立てでは、これまで高級素材を中心としたオーダーが多かったが、価格の安いプリントものが増えており、かなり受注金額が低下している。
,,×,観光型ホテル（スタッフ）,,・会社組織、会社単位の旅行が少なかった。
,,×,都市型ホテル（スタッフ）,,・今月の売上と利益が３か月前に比べてレストラン、宴会、宿泊全てにおいて落ちており、先行きが非常に暗い。実際に来客数、客単価が下がっている。
,,×,観光名所（職員）,,・来場者数が激減している。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,輸送業（総務担当）,,・今月は正月が新正月と旧正月と２回あることに加えて、大型店が相次いでオープンしている。
,,□,＊,＊,
,,▲,通信業（従業員）,,・インターネットを活用したいという案件は出始めているが、客の方も予算が確保できずに苦しんでいる状態なので、なかなか具体的なビジネスとして前に進めない。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,求人情報誌製作会社（総務担当）,,・求人件数がわずかながら伸びている。
,,□,－,－,
,,▲,学校［専門学校］（就職担当）,,・今月期待していた米軍や防衛庁関係の工事発注が思うように出てきていないほか、設計会社の受注状況も悪く、求人が前月より悪い。
,,×,－,－,
