,,×,スナック（経営者）,,・客の話の中で、リストラにあったとか、給料が下がったとか、営業でも以前のように話を聞いてくれないという状況があり、大変悪くなってきている。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,輸送用機械器具製造業（経理担当）,,・相変わらず得意先からの注文は低迷したままであるが、新しい客からの引き合いがより活発になってきている。
,,○,輸送業（営業担当）,,・家電リサイクル法の関係で、家電等の動きが活発化している。駆け込み需要の影響が非常に大きい。
,,○,広告代理店（営業担当）,,・３月11日に山陽自動車道の下関宇部間が開通して、周辺市町村の企業が少し息を吹き返している。アクセスが良くなったことで、小野田市の近くに老人ホームが新規にオープンしている。
,,□,非鉄金属製造業（経理担当）,,・今年度下半期に入り、主力製品の需要が非常に落ち込んでいる。３か月前の非常に悪い状況と現状とはあまり変わらない。
,,□,電気機械器具製造業（広報担当）,,・販売価格が低下しており、この傾向がずっと続いている。
,,▲,食料品製造業（総務担当）,,・売上は伸びているが、細かい仕事が増えているため業務委託を行っており、人件費がかさんでいる。
,,▲,窯業・土石製品製造業（営業担当）,,"・最大顧客の高炉メーカーにおいて、粗鋼生産量減少の傾向がみえ始め、受注量が逓減しつつある。
・新規顧客の電子部品メーカーの市況が、米国経済の減速や在庫調整等の影響を受けて下落傾向にあり、製品受注量が落ち込んできている。"
,,▲,金属製品製造業（総務担当）,,・仕事量が少ないので操業短縮が行われている。
,,▲,建設業（営業担当）,,・例年なら年度末工事の発注で忙しくなる時期だが、非常に暇な状況にある。
,,▲,輸送業（総務担当）,,・例年３月は引越繁忙期だが、前年に比べて引越の件数が２％ぐらい悪くなっており、申込も少なくなっている。
,,▲,通信業（営業担当）,,"・一般企業の民需向けの需要が相変わらず低い。しかも安い商品やサービスにシフトしている。
・従来の稼ぎどころであった携帯電話系の需要についても、現状維持で手一杯である。"
,,▲,コピーサービス業（経営者）,,・最近受注量が減少しており、それに従い支払額も減少している。
,,▲,鉄鋼業（総務担当）,,・エレクトロニクス関係の製品の受注が激変をして大変少なくなってきている。それによる人員の余剰感が極めて強くなっており、雇用調整が急務になっている。
,,×,－,－,
"雇用
関連

(中国)",,◎,－,－,
,,○,人材派遣会社（社員）,,"・期末に入り活性化する材料がなく、特に地元では小売業の不振が続いている。
・ＩＴ関係は順調に推移しているが、全体的には変化がない。"
,,□,求人情報誌製作会社（編集者）,,・中途採用における採用の鈍化があり、雇用の受け皿がなかなか拡大しない。景気の不透明感があって採用、雇用に至らない模様である。
,,▲,新聞社［求人広告］（担当者）,,"・パート、アルバイト、一般求人を含め、求人広告がトータルで減っている。
・業種についてもタクシー乗務員の求人広告はある程度あるが、他の業種が減っている。"
,,▲,職業安定所（職員）,,・求職者が前年より若干増加傾向にある。製造関連では電気機械関連で工場閉鎖があり、全体でみると生産計画をダウンさせているところが多くなっている。
,,×,学校［大学］（就職担当）,,・３月に入ってほとんど求人の需要がなく、動きが止まった状態で、過去３か月の中で最も悪い状況である。
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,百貨店（売場主任）,,・リニューアルオープンにより、新しい客がかなり来店し、前年同月比120％となった。
,,○,コンビニ（経営者）,,・公共事業の追い込みが激しくなり、工事担当者の弁当の動きがやや活発化している。
,,○,衣料品専門店（経営者）,,・大型店や人気のある店では、多少消費が盛り上がってきている。
,,○,家電量販店（店長）,,・家電リサイクル法の関係で、対象４品目の売上が上向いている。
,,○,通信会社（社員）,,・新機種が発売されて、全体的に需要が伸びてきている。
,,○,ゴルフ場（従業員）,,・予約状況は回復してきている。
,,○,その他住宅［不動産］（経営者）,,・中古物件に対する顧客の購入意欲は、前年末の状況よりはやや良くなってきている。
,,□,一般小売店［生花］（経営者）,,・芸予地震の影響もあり、花鉢や苗物が春休みになったにもかかわらず、不振である。
,,□,一般小売店［書籍］（営業担当）,,・来客数、客単価ともに減少しているが、本当に必要な物に対しては、お金を惜しまない人が目立ってきた。
,,□,百貨店（営業担当）,,・ブランド商品の購入意欲は依然強いものの、主力商品以外の売上が減少している。
,,□,百貨店（販売促進担当）,,・ヤング、キャリア、ＯＬ層の来店客に増加の兆しがないが、ミセス、シルバー層については、高級ブランド衣料を中心に、堅実に売れている。
,,□,百貨店（販売促進担当）,,・まとめ買い、衝動買いをする客があまりみられない。
,,□,スーパー（企画担当）,,・家電リサイクル法関連の先取り需要はあるが、来客数は減少し、客単価も前年比で約２％減少している。
,,□,スーパー（企画担当）,,・依然として、紳士服、スーツの動きが悪い。婦人服は比較的安定した売行きである。
,,□,家電量販店（店長）,,・家電リサイクル法対象４品目は、去年の２倍以上の売行きであるが、それ以外の商品の売行きは鈍く、総じて変わらない。
,,□,乗用車販売店（営業担当）,,・２月、３月は春の需要期で期待していたが、近年にない悪さであり、購買意欲がなく、土曜、日曜の展示会場への来場者数も非常に少ない。
,,□,乗用車販売店（管理担当）,,・本来ならば、新卒需要が見込める時期であるが、来客数は減少傾向にあり、状況は変わらない。
,,□,スナック（経営者）,,・人事異動の季節で少し賑わってきたが、全体としては変わっていない。
,,□,観光名所（職員）,,・少人数の団体がほとんどであり、大きな団体は例年に比べてさほど増えていない。
,,▲,一般小売店［菓子］（販売担当）,,・売上の大きなウェイトを占めるホワイトデーやお彼岸の利用が、ともに大きな落ち込みとなっている。
,,▲,一般小売店［乾物］（店員）,,・鍋底という感じであり、業務用も個人用も売上が非常に悪い。
,,▲,衣料品専門店（経営者）,,・前年比でマイナスが続いており、個人消費は依然として低迷している。
,,▲,衣料品専門店（経営者）,,・安い物しか売れないという状況が続いている。
,,▲,乗用車販売店（従業員）,,・年明けから、買い控えや保留という傾向が強くなっている。
,,▲,乗用車販売店（従業員）,,・勤務先の民事再生法の申請により、新車への買換えを中止するケースが発生している。
,,▲,その他専門店［ＣＤ］（店員）,,・本当に必要な物しか買わなくなっている。
,,▲,旅行代理店（経営者）,,・航空券やビジネスパックは好調であるが、団体旅行の受注が減っている。
,,▲,タクシー運転手,,・人事異動の時期であるが、歓送迎会の客が少なく、花見も中止した会社も結構あるようである。
,,▲,タクシー運転手,,・異動等の関係で少し動きがあったが、３か月前から比べるとやや悪い。
,,▲,通信会社（総務担当）,,・通信にかかる料金を減らそうという意識が強まっている。
,,▲,競艇場（職員）,,・入場者数は減少傾向であり、１人当たりの投資額も減ってきている。
,,×,商店街（代表者）,,・必要な物以外は買わないという傾向がますます強くなっている。
,,×,スーパー（店長）,,・少しでも商品に傷があると、返品するなど非常にシビアな客が増えてきた。
,,×,衣料品専門店（経営者）,,・春休みでにぎわうはずの商店街が今一つ活気がなく、じり貧傾向が続いている。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,一般機械器具製造業（経理担当）,,・年度末ということもあり、クレーンの稼働率が上向いてきたが、チャーター料金は相変わらず単価が低く、新車購入の意欲に結び付いていない。
,,□,一般機械器具製造業（経理担当）,,・全国を販売先としているが、各地域により景況の温度差があり、全体としては極端に悪くはなっていない。
,,□,広告代理店（経営者）,,・取引先で民事再生法申請等があり、依然、不況感が強い。
,,▲,農林水産業（販売担当）,,・量販店の売行きが悪く、閉鎖をする店が出始めている。
,,▲,電気機械器具製造業（経営者）,,・一段と設備投資が減少している。
,,▲,輸送業（配車担当）,,・３月の決算期を迎えて節約ムードが高い。
,,×,家具製造業（営業担当）,,・当社の加盟している協同組合で、前月と今月で、２社の民事再生法の提出があった。
,,×,広告代理店（経営者）,,・販売不振を嘆く声が多くなっており、前年と比べて２，３割入荷をおさえいる。売れるのは閉店セールなどのディスカウントセールに限られている。
,,×,公認会計士,,・個人事業主の申告を1500社ほど受付したが、確定申告において、90％以上の個人事業主が前年比でマイナスである。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（編集者）,,・各求人誌の求人広告数がほとんど横ばいか、多少減少傾向にある。
,,□,職業安定所（職員）,,・新規求人は少し増加しているが、正社員ではなく、派遣社員、請負社員が多い。
,,□,職業安定所（職員）,,・人員整理も依然として高水準で推移している。
,,□,民間職業紹介機関（所長）,,・全体的には大きな変化はないが、技術者、経験者の求人は増加傾向にある。
,,▲,人材派遣会社（支店長）,,・４月の昇級を見込んだ派遣先との料金改定がうまくいっておらず、人件費に対する企業の見方は厳しい。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,家電量販店（企画担当）,,・３か月前と比べて、３月は学生の需要や家電リサイクル法施行前の駆け込み需要で、冷蔵庫などは前年の３倍近く売れているがやや前倒しの傾向がある。
,,○,商店街（代表者）,,・地元大手百貨店の閉鎖により、自店を含む商店街の方に客が流れており、現在の景気は良い。
,,○,百貨店（売場担当）,,・婦人服が好調、ここしばらく動きのなかった紳士服も３月下旬になって好調であり、客単価、１品単価も前年比で微増、来客数も若干増加している。
,,○,スーパー（総務担当）,,・住居用品、食品が好調で、特に住居用品は家電リサイクル法施行前の駆け込み需要、また新生活用品などが好調である。
,,○,コンビニ（店長）,,・食料品を中心に購買意欲が高まり、売上、客数ともに増加傾向にある。特に、深夜の客数が増加している。
,,○,衣料品専門店（店員）,,・今までは小さい物の組み合わせ購入が多かったが、春になり行事が重なっているからか、来客数が増え、スーツなどの大きな買物が増えてきている。
,,○,家電量販店（総務担当）,,・家電リサイクル法施行前の駆け込み需要で、売上がかなり増加している。
,,○,乗用車販売店（従業員）,,・今月は決算ということで、客が大幅に値引きをしてもらえると思っているようで、客やディーラーの動きが活発である。
,,○,高級レストラン（スタッフ）,,・３か月前より予約が増え、客の動向も良くなっている。
,,□,商店街（代表者）,,・依然として個人の客単価が低く、外食産業、スナックなどの客がかなり低迷している。
,,□,百貨店（総務担当）,,・３月は天候不順で売上も不安定であるが、平均すると前年並みになっている。
,,□,スーパー（店長）,,・３月のホワイトデーの動きが芳しくなかった。横ばい、沈滞ムードである。
,,□,スーパー（総務担当）,,・依然として消費者の行動がこの３か月、低単価志向で、余分なものは買わないという傾向が強い。
,,□,コンビニ（エリア担当）,,・ここ数か月の傾向として客数及び買上個数はそれほど減少していないものの、商品の低価格化により客単価が低下し、売上が減少している。
,,□,家電量販店（店員）,,・家電リサイクル法施行前の駆け込み需要で対象４品目は大変良く売れているが、その一方でパソコンの落ち込みが激しい。
,,□,乗用車販売店（従業員）,,・年間最大の増販月で期待していたが、新車の販売台数は前年並みである。
,,□,スナック（経営者）,,・最近は単独での来店客が増え、売上が伸びなかったが、かろうじて月末に異動退職の２次会が入り、３か月前と同じ数字を維持できた。
,,□,旅行代理店（従業員）,,・従来であればゴールデンウィークの予約時期だが、まだ空きがある状態で、例年よりも予約の出足が悪い。大阪のユニバーサル・スタジオ・ジャパンの問い合わせは非常に多い。
,,□,通信会社（企画担当）,,・新規加入数、客１人当たりの料金収入が例年並みで特に変化が見られない。
,,□,テーマパーク（職員）,,・春先は伸びるかと思っていたが、会社更生法を受けて宿泊の伸び悩みがあるほか、一般の方に破綻したというイメージが強く、その払拭が大変である。
,,□,ゴルフ場（支配人）,,・今年の年始めは降雪の影響で客足が落ちたが、その後も季節的要因を除いても良くなっているとはいえない。
,,□,美容室（経営者）,,・当店は年配の客が多いが、来客数が減少している。
,,□,住宅販売会社（従業員）,,・モデルハウスの来客数も前月と変わりないし、売買の仲介の問い合わせ数も変化がない。
,,▲,商店街（代表者）,,・商店街への客の来店頻度が落ちているほか、デフレ基調で商品単価の下落傾向が続いている。先行き不透明なため、客の商品に対する姿勢が非常に厳しい。
,,▲,一般小売店［鮮魚］（店員）,,・今までのような値段では売れず、値段を低く設定しないと売れない状態である。
,,▲,百貨店（営業担当）,,・ハンバーガーや衣料品の低価格化が進み、デフレ状態という部分が感じられるが、価格が半分になったからといってこれまでの２倍の商品が売れるわけではない。
,,▲,スーパー（店長）,,・客単価の下落が続いている。特売品は売れるが定番品の売行きが悪化している。
,,▲,衣料品専門店（店員）,,・天候不順もあるだろうが、春物の動きが鈍く、セールに入ってしまい、売上、来客数ともに前年を下回っている。
,,▲,都市型ホテル（スタッフ）,,・宿泊部門は個人は若干回復傾向にあるものの、団体が依然として前年割の状態であり、一般宴会・婚礼とも、少人数低価格化傾向は強く、売上の減少傾向が続いている。
,,▲,パチンコ店（店員）,,・春休みに入り、学生や主婦層の来客数が減少している。
,,▲,住宅販売会社（従業員）,,・第４回の公庫申込の低迷が続いている。
,,▲,住宅販売会社（従業員）,,・展示場への来場者数が減少している。
,,×,一般小売店［輸入雑貨］（店員）,,・不景気でデフレであるといった客のマインドが非常に強く、もっと安くなるまで待って商品を購入しようとしている。
,,×,衣料品専門店（店長）,,・客自体が商品を購入しに来るというよりも、春からの品ぞろえを見に来ている様子であり、買換え需要はなかった。
,,×,衣料品専門店（総務担当）,,・平日の来客数が減少しているのに加えて、客は商品の買上に慎重で、衝動買いは全くと言ってよいほどない。
"企業
動向
関連

(九州)",,◎,家具製造業（従業員）,,・３か月前に比べると景気は良いが、現在が需要期に当たり、一時的なものである。
,,◎,窯業・土石製品製造業（経営者）,,・今月ようやく工事の発注が出そろい、仕事自体の始まりが遅かった分だけ、ここ数か月は大変忙しい状態である。
,,○,出版・印刷・同関連産業（総務担当）,,・当社では前年を上回る額を受注しており、４月もある程度前年をオーバーすると見込まれている。
,,□,窯業・土石製品製造業（経営者）,,・３か月前と比べると量販店の定番商品の出荷量が減少しているようであるが、外食産業の受注が増加しているのであまり変わらない。
,,□,建設業（営業担当）,,・前月と同様で目立った大型物件の引き合いはないが、事務所ビル、医療福祉関係など、多方面での受注が増加している。
,,▲,農林水産業（従業者）,,・全体的に価格が下がっており厳しくなっている。
,,▲,一般機械器具製造業（経営者）,,・受注残が１か月程度で仕事量も少なく、稼働率も７割程度の状況が続いている。
,,▲,一般機械器具製造業（経営者）,,・ユーザーの受注量の減少や、受注済み分の納期の延期等がみられた。
,,▲,建設業（総務担当）,,・今まで手を出さなかった１億円以下の工事にも、大手ゼネコンが参入するようになった。中小企業との入札価格差が１千万円近くあるのに落札される。非常に厳しい状態になっている。
,,▲,輸送業（総務担当）,,・荷動きが悪いほか、今月大手運送会社が倒産し、他にも危ないところがあるという噂も伝わってきている。
,,▲,通信業（経営者）,,・取引先の量販店の在庫調整で弱気が目立つ。
,,×,電気機械器具製造業（経営者）,,・半導体関連では全国的に大手企業が減産体制であり、先が見えず、４月以降の動きが全く分からない。
,,×,精密機械器具製造業（経営者）,,・ＩＣ関連の受注が大幅に減少しており、それに伴なって他の受注も減少している。
,,×,輸送用機械器具製造業（経営者）,,・我々の会社は漁船を造る造船所であるが、巻き網漁業の水揚げが非常に悪く、全体的に落ち込んでいる。
"雇用
関連

(九州)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,・求人数はある程度あるが、３か月前とあまり変わっていない。
,,□,求人情報誌製作会社（総務担当）,,・雇用の面では前月とあまり大きな変化はないが、アルバイト、パート、派遣のニーズは依然高く、新卒や高齢者のニーズが低い。
,,□,職業安定所（職員）,,・事業主都合による解雇の求職者が減少しないほか、求人も特に賃金面で求職者の条件と合わないことが多く、求人の賃金があまり伸びていない。
,,▲,求人情報誌製作会社（総務担当）,,・ＩＴ関連のアウトソーシングの募集掲載が３月に入ってから次々に中止されている。
,,▲,職業安定所（職員）,,・製造業からの求人の伸びが鈍化傾向にあるほか、景気の先行き不透明感から、正社員の採用を抑制し、パート・業務要員・派遣にシフトする動きが見られる。
,,×,－,－,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,衣料品専門店（店員）,,・店外にセールスに出たところ、その分の成果があり、今月は売上が増加している。
,,○,家電量販店（店員）,,・中旬以降、家電リサイクル法の対象４品種を中心に久々に活気が戻っている。
,,□,コンビニ（エリア担当）,,・卒業、入学のシーズンだが価格の低下が続き、売上が減少している。
,,□,その他専門店［書籍］（店長）,,・ビジネスマンが景気等の関係書物を購入する傾向があり、変化のない景気に対して、企業レベル、個人レベルで対処しようとする動きがみられる。
,,□,高級レストラン（副支配人）,,・観光の入域客数はやや増加しているようであるが、１泊２日食事付きの場合が多く、客の消費量は増加していない。
,,□,観光型ホテル（スタッフ）,,・人事異動等の歓送迎会にかかわる動きはあったが、３か月前とはあまり変わっていない。
,,□,観光名所（職員）,,・来客数に変化はあまりない。
,,□,住宅販売会社（従業員）,,・家賃の滞納状態に変化はない。
,,▲,商店街（代表者）,,・来客数がかなり減少したため、店の売上も減少している。
,,▲,百貨店（総務担当）,,・来客数が大幅に減少している。
,,▲,スーパー（企画担当）,,・競合店の価格競争が激しく、単価が低下しており、苦戦している。
,,×,商店街（代表者）,,・周辺の大型店の進出により、街や商店街の空洞化という依然として厳しい状況になっている。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,輸送業（総務担当）,,・特に物量は増えていない。
,,▲,建設業（経営者）,,・しばらくは公共工事の発注が鈍っているので、やや悪くなっている。
,,×,通信業（従業員）,,・案件の数は増加しているが、単価は落ちているため、売上が減少している。
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,職業安定所（職員）,,・新規求人数及び新規求職者数ともにやや増加しているものの、雇う側と求職者との間にミスマッチが多いことからなかなか就職に結び付かず、依然として就職率は低い。また、雇用保険の受給者数、求人倍率、新たな要因が生じない限り、大きな変化はない。
,,▲,学校［専門学校］（就職担当）,,・建設業界では仕事がなく雇用も厳しい。
,,×,－,－,
