,,▲,その他サービス［学習塾］（経営者）,,・普通の授業とは別料金の「特別対策授業」を行っているが、「特別対策授業」を受ける生徒が毎月少しずつ減少している。
,,×,衣料品専門店（経営者）,,"・開店して５年たつが、最悪の売上である。
・商店街の中でも、廃業している店が多い。"
,,×,スナック（経営者）,,・来客数は減少し、客も仕事がないと話しているなど、明るい材料が全くない。
,,×,設計事務所（所長）,,・仕事が全くなくなっている。
"企業
動向
関連

(南関東)",,◎,－,－,
,,○,出版・印刷・同関連産業（営業担当）,,・１月には新規の会社設立が３件、増設による設立が３件と新会社の設立がやや増加してきており、印鑑や印刷の仕事が増えている。
,,□,食料品製造業（経営者）,,・相応の売上があった。他の店の話を聞いても、それほど悪くない。
,,□,プラスチック製品製造業（経営者）,,・変わったことがなく、給料も売上も横ばいである。
,,□,電気機械器具製造業（経営者）,,・10月と比較すると売上が20％低く、前年同様に悪い状況で変わらない。
,,□,通信業（所長）,,・１月の加入者は少し上向き加減になってきたが、完全に回復しているとは言いがたい。
,,□,不動産業（総務担当）,,・テナントによってスペースを拡大したり、極端に縮小したり、業種による景気の良し悪しがより鮮明になっている。
,,□,広告代理店（従業員）,,・組織の分社化、持ち株会社制度など世の中の仕組みが変わってきており、周辺の会社もかなり変化が激しく、不安感を持っている。
,,▲,繊維工業（経営者）,,・アパレルからの発注が非常に少なくなっており、春物、夏物もいまだに受注が少ない。
,,▲,一般機械器具製造業（経営者）,,・客はコストダウンの話でもちきりで、これでは利益が出ないと言っている。
,,▲,精密機械器具製造業（経営者）,,・良いところには仕事が集まっているが、全般的にみて思った以上に伸び悩んでいる。特に、高付加価値品を生産し、技術力のある企業は大丈夫であるが、それ以外は伸び悩んでいる。
,,▲,金融業（審査担当）,,・前向きな資金需要は依然少なく、赤字補填資金の借入申込が目立ち、資金繰りはやや悪化している。
,,▲,その他サービス業［情報サービス］（従業員）,,・各公共事業体、大学などにおいて、IＴ関係などの設備投資に関する様々な提案、相談があるが、１件当たりの金額が小さくなっている。
,,×,一般機械器具製造業（経営者）,,・仕事量の確保ができず困っている。
,,×,電気機械器具製造業（経営者）,,・大店立地法適用前に出店しようとする駆け込み需要で、前年末までは比較的忙しかったが、１月から急に注文が止まり、この５年間で最低の売上となりそうである。
,,×,通信業（経営者）,,"・受注は激減しており、増加する見込みがない。
・１月は資金も底をついてしまった。"
"雇用
関連

(南関東)",,◎,＊,＊,
,,○,人材派遣会社（社員）,,"・長期契約の終了案件がなかった。
・営業活動を積極的にしなくても、受注が多い。
・就業希望者が、いくつもの仕事の中から選択できる状況にある。"
,,○,職業安定所（所長）,,・３か月前と比較し、新規求職者は約35％の大幅な減少となっている。また、新規求人倍率は1.1倍から1.5倍と確実に改善されている。雇用保険受給者の人数も7.7％減少している。
,,○,職業安定所（職員）,,・新規求職者数が漸減しつつある。求人は横ばいなので、失業者が減少している。
,,□,人材派遣会社（社員）,,・求職者では若い人が来るが、自分の都合に合わせてできる仕事を選ぶため、就労先がなかなか見つからない。求人側も、若くて経験があり、給料は安いなど条件が厳しくなっているため、変わらない。
,,□,人材派遣会社（社員）,,・様々な業種で、勝ち組み、負け組みがはっきりしている。元気の良い中小企業でも、求人が増加している。
,,□,学校［専門学校］（教務担当）,,・コンピュータ関連企業からの求人は少ない。そこでは、正社員ではなく人材派遣会社からの求人が多く目立つ。
,,▲,職業安定所（職員）,,"・新規求職者数は、対前月、対前々月比で明らかに減少してきている。
・新規求職者に占める在職中の求職者の割合が、この３か月増加傾向で推移している。新規求職者に占める非自発的求職者の割合も、高止まり傾向で推移してきている。"
,,▲,職業安定所（職員）,,・雇用が増加している業種の範囲は狭く、全体的には減少気味である。
,,×,＊,＊,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,－,－,
,,○,一般小売店［土産］（経営者）,,・５万円、10万円といった高額品と安い値打ち品に、客の金の使い方は二極分化されつつある。
,,○,百貨店（販売促進担当）,,・クリアランスセールは非常に好調で、価格に対してシビアな消費行動は続いているが潜在的な需要はある。
,,○,スーパー（店長）,,・年明けの寒波により冬物が良く売れている。
,,○,スーパー（店長）,,・平均客単価は２～３％増となっており、安全や健康に良い商品あるいは美味しいものなどのこだわり品と、安さを求めた商品との二極化がみられる。
,,○,乗用車販売店（経営者）,,"・平日の来客数がやや増加し、それに伴ってコンスタントな受注につながりつつある。
・低価格志向が強いものの高額商品も徐々に出始め、活気づきつつある。"
,,○,高級レストラン（スタッフ）,,・高級食材を使ったフェアに対する客の反応が良い。
,,○,スナック（経営者）,,・前年末は忘年会シーズンにもかかわらず活気のないまま終わっていたので新年会の予約もあてにしていなかったのだが、年始は予想以上に団体客が入り、客単価は低下したものの、来客数は増加している。
,,○,美容室（経営者）,,・客の話を聞いていると、余暇にレジャーに行くなど、かなり財布のひもが緩んでいる。
,,○,住宅販売会社（従業員）,,・入居に際し家電やインテリアを新規購入している客が目立つ。
,,□,商店街（代表者）,,・来客数は確実に増加しているが、客単価は相変わらず低下しておりなかなか上昇してこない。
,,□,一般小売店［土産］（経営者）,,・客の来店頻度、客単価が変わらない。
,,□,百貨店（売場主任）,,・バーゲン初日は客が殺到するが、引きが早く、買いたい物を買ったら帰るといった状況である。
,,□,百貨店（企画担当）,,・商品が値下がりするのを待って購入する傾向が続いている。春物商材も以前は店頭に出るとすぐ購入していた客も、今は暖かくなるまで買い控えている。
,,□,スーパー（店長）,,"・正月の営業日数の増加にもかかわらず、売上増につながっていない。
・買上のポイント制やセール企画をやっても客は冷静な目で買物をしている。"
,,□,スーパー（店員）,,・客の買物かごの中には、他店との価格比較をしたうえで、安くて良い商品ばかり入っている傾向にある。１円でも安ければ喜んで買物をしてくれる。
,,□,コンビニ（エリア担当）,,・売上面で前年割れ店舗が依然として増加している。
,,□,コンビニ（エリア担当）,,・異業種を含めた競合が激しくなり、弁当などの既存商品の売上は減少しているが、新しいゲームソフトなど付加価値が高い新商品で売上をカバーしている状態である。
,,□,衣料品専門店（販売企画担当）,,・一時的に良くなっているようにもみえるが、全体的にはあまり動きはない。
,,□,家電量販店（店長）,,"・来客数の増加が見込めず、客単価の上昇も見込めない。
・低価格商品の買い回り客が非常に多くなっている。"
,,□,乗用車販売店（営業担当）,,・今年に入り、イベントの来客数が増加していない。
,,□,その他小売［総合衣料］（店員）,,・冬物セールによる衣料品の購買はあるが、客単価が低下している。
,,□,観光型ホテル（スタッフ）,,・会議やセミナーでの利用客は増加しているが、一般の宿泊客や食堂利用客は依然として前年並みの低迷状況が続いている。
,,□,旅行代理店（従業員）,,・引き合い数は増加しているものの、価格の低下は依然として続いている。
,,□,通信会社（社員）,,・インターネットへの接続はかなり増加しているが、通信量の変化はほとんどない。
,,□,テーマパーク（職員）,,・特に上向いている要素も下向いている要素もないが、客の購買態度は依然として低調である。
,,□,パチンコ店（店長）,,・集中豪雨後の３か月前に比べ稼動は良くなっているが、全体的な客単価は上昇していない。
,,□,その他サービス［パチンコ機器製造販売］（エリア担当）,,・パチンコ業界全体で店舗改装や新規出店がなく、小さな改装の数をこなしてしのいでいる。
,,□,住宅販売会社（総務担当）,,・賃貸住宅は、地価下落や家賃相場の低下から依然として冷え込んでいる。
,,▲,一般小売店［惣菜］（営業担当）,,・法人関係の贈答品購入の不調に加えて、年賀商品や成人式のお返し、寒中見舞いなど個人消費も例年より控える傾向にある。
,,▲,コンビニ（経営者）,,・年末から年明けにかけての売上が最悪で、良くなる気配もない。
,,▲,コンビニ（エリア担当）,,・年始の来客数が減少している。
,,▲,家電量販店（経営者）,,・客単価の低下が、数量の伸びよりはるかに大きく影響している。
,,▲,乗用車販売店（従業員）,,・新車を契約する際、昔なら若者はクレジットを組む人が多かったが、今は親が肩代わりし一括で支払うケースが増えている。借金をできるだけ減らそうとする傾向がある。
,,▲,住関連専門店（営業担当）,,・マンションだけは良いが、持家、民間工事、公共工事が減少しており、下請からゼネコンまで価格競争が激烈で体力勝負となっている。
,,▲,高級レストラン（経営者）,,・新年会の予約が非常に少なく、立食パーティーで済ませたり、中止したりする所が多い。
,,▲,スナック（経営者）,,・新年会があっても、二次会に流れる客が少ない。
,,▲,旅行代理店（営業企画担当）,,・レジャー消費へ向かう余力がなく、悪いニュースにも影響され、特定層以外の動きが落ちてきている。
,,▲,タクシー運転手,,・今年は寒さが厳しいため通常ならタクシーに乗る人が増えるはずだが、客は一向に増えない。
,,▲,テーマパーク（職員）,,・前年末は良くなりかかったが、１月の来客数は前年比70％に減少しており、天候事由だけなく世の中の不景気感に影響されている。
,,▲,ゴルフ場（経営者）,,・来客数の減少が続き、少しでも安く済むようなシビアな対応が目立つ。
,,▲,設計事務所（経営者）,,・客が商談に慎重で、一つの仕事が完了するまで時間がかかる。
,,▲,住宅販売会社（企画担当）,,・契約件数、着工件数が約３分の１に落ち込んできている。
,,×,商店街（代表者）,,・年末年始の売上が非常に減少している。元旦からスーパーが営業したり、成人式が早まったりするなど、通常のパターンが崩れ、客の消費に不安定さが出ている。
"企業
動向
関連

(東海)",,◎,司法書士,,・会社の設立や増資、土地の売買などの件数が増加している。
,,○,輸送用機械器具製造業（工務担当）,,・市場規模が前年よりも拡大し、当社の生産台数も高めで安定している。
,,○,輸送業（エリア担当）,,・中部国際空港等のプロジェクトが始まっており、末端の企業にも良い影響が出てきている。
,,□,食料品製造業（企画担当）,,・売上が回復基調の商品も一部あるが、全体的には販売単価が依然として厳しく、良くも悪くもなく混沌としている。
,,□,輸送用機械器具製造業（企画担当）,,・ちょっとしたリース案件に関しても、以前に増して多くの業者から引き合いがきており、全体の案件数が少ない感がある。
,,□,建設業（総務担当）,,・仕事が取れない状況は変わらず、取引先の倒産も見受けられる。
,,□,金融業（企画担当）,,・大企業の下請になる中小企業は、依然として非常に厳しい価格を迫られている。
,,□,税理士,,・建設業や電気、空調工事の受注が横ばいあるいは減少している。
,,▲,食料品製造業（経営者）,,・例年１月は15日を過ぎると活気が出てくるが、今年は問屋や納入業者、商社の販売や購買が弱っている。
,,▲,化学工業（総務担当）,,・操業度が少し低下している。
,,▲,非鉄金属製造業（総務担当）,,・同業者が廃業するとの噂を聞いている。
,,▲,電気機械器具製造業（経営者）,,・少額であっても手形で支払う取引先が増加してきており、また、12月から３月までの支払を10％カットさせてほしいといった取引先もある。
,,▲,輸送用機械器具製造業（経理担当）,,・得意先からの値引き要求に対して、経費削減の対応をしている。
,,▲,輸送業（エリア担当）,,・荷動きが悪くなっている。
,,▲,公認会計士,,・顧問料の延滞が発生する会社が少し増えてきている。
,,▲,公認会計士,,・繊維関係会社の業績があまりにも悪く、今後の希望が失せているようである。
,,×,食料品製造業（企画担当）,,"・需要低迷で倉庫が一杯であり、新規に借りようとしても借りられなくなっている。
・地元清酒メーカーの廃業の噂も相次いでおり非常に厳しい状況である。"
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・派遣の受注が増加しており、相変わらずスタッフ不足が続いている。
,,○,人材派遣会社（社員）,,・対面での販売が変化して電話とパソコンの取引が増加し、テレフォンコミュニケーターの需要が非常に多くなっている。
,,○,新聞社［求人広告］（担当者）,,・求人広告は好調で、特に１月は第４、第５週と前年比160％で推移している。
,,○,職業安定所（職員）,,・３か月前と比較して有効求人は2.8％増加、有効求職者は14.3％減少し、有効求人倍率は0.2ポイント上昇の1.18倍となり前月より0.07ポイント上昇している。
,,□,アウトソーシング企業（エリア担当）,,・IＴ関連の雇用は下降気味で、自動車関連は相変わらず好調である。食品関連もやや良い。下降業種と上昇業種でプラスマイナスゼロである。
,,□,新聞社［求人広告］（担当者）,,"・求人広告は前年比123％と好調だが、企業の贅肉落とし、体質の強化傾向は強まる一方で、雇用情勢の改善とはいえない。
・技術力や営業力の高い社員の募集はあっても、それ以外の募集は低調で、本格回復とはいい難い。"
,,□,職業安定所（職員）,,"・求人数は増加しているものの、求職者は高止まりとなっている。
・求人の増加が雇用に結び付かず、求人と求職のミスマッチの状況は相変わらずである。"
,,□,民間職業紹介機関（職員）,,・エンジニア系を中心とした求人は依然衰えていないが、採用が思うようにできないからであって、流動化は進んでいない。
,,▲,＊,＊,
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,住宅販売会社（従業員）,,・年末年始の展示場への来場者数は例年に比べてわずかに増えており、来場者の反応も非常に良い。資金内容についても借入れの客が少ない。
,,○,一般小売店［鮮魚］（店長）,,・買上点数が増え、特売以外の商品も動き始めた。
,,○,乗用車販売店（総務担当）,,・大雪の影響で営業活動に支障はあったものの、イベントやショールームの来場者が大幅に増え、商談件数も増加している。特に高額な小型車の売行きが良い。
,,○,自動車備品販売店（従業員）,,・12月の買い控えの反動や、１月の大雪による冬季商品の売上拡大により、買上客数、買上客単価ともに前年同月を上回っている。
,,○,タクシー運転手,,・料金の値下げや料金の１割をスタンプで返すなどの営業努力から、客のムードは良くなっている。
,,○,通信会社（社員）,,・年明けにもかかわらず、携帯端末の売行きが順調に推移している。
,,□,一般小売店［果物］（経営者）,,・相変わらず、客単価が低く、買上点数が少ない。
,,□,スーパー（店長）,,"・初売り、冬物バーゲンなどにおいても、消費者の購買行動は依然として厳しい。
・正月は来客数が大幅に増加したが、買物目的より映画や子ども向けのイベント、ゲーム、抽選会など手軽な遊びに集中した。"
,,□,スーパー（店長）,,・客は必要最低限の物しか買わない。
,,□,スーパー（総務担当）,,・特売価格を下げることで、辛うじて来客数を確保し、売上を維持している。
,,□,コンビニ（エリア担当）,,・相変わらず、低価格志向が続いている。
,,□,乗用車販売店（経理担当）,,・大規模な新車のイベントを開催したが、来場者数、受注成約数とも前年よりわずかに減少している。
,,□,一般レストラン（店長）,,・新年会の１人当たり客単価が低く、売上が増加しない。
,,□,住宅販売会社（従業員）,,・受注は減少しているものの、正月の販売促進により、ある程度の集客は確保できている。
,,▲,商店街（代表者）,,・大雪の影響で来街者が一時的に落ち込み、売上が減少している。
,,▲,商店街（代表者）,,・身の回り品は低価格志向、買換え用の耐久消費財は買い控えとなっている。
,,▲,百貨店（営業担当）,,・大雪の影響で客足は百貨店へはほとんど向かなかった。冬物セールの時期に重なったため販売機会を逃し、大きなダメージを受けている。
,,▲,百貨店（営業担当）,,・半額にならないと絶対に買わない、安くならないと買わないなど、強い意志を持つ客がほとんどである。
,,▲,衣料品専門店（経理担当）,,・客単価の低下、来客数の減少が続いている。
,,▲,家電量販店（経営者）,,・ファンヒーターを中心とする冬物暖房器具が１月の寒さで一時的に売れているが、主力商品の大型カラーテレビ、ＭＤ搭載ステレオなどが大変不調である。パソコンもあまり良くない。
,,▲,家電量販店（店長）,,・競合店の価格攻勢で、高額商品ほど売行きが悪い。
,,▲,観光型旅館（スタッフ）,,・客単価は上昇してきたが、客数が伸びないため、売上が増加しない。さらに、大雪による予約客のキャンセルが大きな痛手となった。
,,▲,都市型ホテル（経営者）,,・消費単価は上昇しつつあるが、客数が増加しないため、売上全体では回復していない。
,,▲,都市型ホテル（スタッフ）,,・宿泊、レストラン、一般宴会の売上が前年同月を下回っている。
,,▲,競輪場（職員）,,・入場者数は変わらないが、１人１日当たりの車券購入金額が減少している。特に大口買いの客がほとんどいない。
,,▲,設計事務所（職員）,,・建築の箱物が全体に冷え込んだままで、客の反応も極めて慎重である。若干の引き合いが出たものの、受注には至らない。
,,▲,住宅販売会社（経営者）,,・新設住宅の受注及び着工が低迷している。
,,×,百貨店（営業担当）,,・値下げした冬物商材は多少売れたが、定価品の動きが悪い。
,,×,観光型旅館（経営者）,,・大雪のため、新年会や各種会合が取りやめになり、売上は前年に比べて２割近く減少した。
,,×,テーマパーク（職員）,,・利用者数は前年同期比で減少した。例年来場する客も、大雪の影響もあってキャンセルとなった。
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,食料品製造業（企画担当）,,・売れ筋商品と売れ筋価格帯に変化がみられない。
,,□,電気機械器具製造業（経営者）,,・取引価格の下落等により、売上が伸び悩んでいる。
,,□,通信業（営業担当）,,・携帯電話の新機種が発売されたが、前回の新機種の発売時に比べて、販売台数はあまり増加していない。客の購入態度もやや慎重である。
,,□,金融業（融資担当）,,・新年に入り、資金需要は一段落し、具体的な動きがない。
,,□,司法書士,,・相変わらず、特定債務調停事件や支払督促事件等が多い。
,,▲,建設業（総務担当）,,・建設工事物件の減少により受注競争が激しく、利益確保も困難な状況にまで悪化している。これまでの入札では６～７社であった業者数が、15～17社に大幅増加し、採算を度外視した会社も出てきている。
,,▲,輸送業（配車担当）,,・前年は定期運行の車だけでは不足することもあったが、今年は荷物が入らなかったため、定期運行の車でさえも２週間ほど動かなかった。
,,▲,通信業（営業担当）,,"・１月の売上はIＴ関連を中心に平常月より２割減少している。
・マイライン関連では、ユーザーは少しでも料金を抑える選択をしている。"
,,▲,不動産業（営業担当）,,・株価下落、流通業界の不振やリストラなどの情報により、経営者のマインドは一層冷え込み、設備投資に対して更に委縮している。
,,×,建設業（経営者）,,・前年のとやま国民体育大会が終わってから、舗装工事の発注が全く出なくなり、仕事はほとんどない状況である。今月になって、今年度３本目の土木工事がようやく受注できたという同業者もいる。
"雇用
関連

(北陸)",,◎,－,－,
,,○,新聞社［求人広告］（担当者）,,・中途採用の求人広告本数が２～３割程度増加している。
,,○,職業安定所（職員）,,・新規求人は、IＴ・情報産業に限らず、プラスチック、機械、運輸、小売の分野にもかなり拡大してきている。
,,□,求人情報誌製作会社（編集者）,,・アウトソーシング業界の求人ニーズが強く人手不足感はあるが、全体の求人件数等は横ばい状況である。
,,□,民間職業紹介機関（経営者）,,・一部のIＴ関連を除いて、企業の雇用は増加していない。
,,▲,人材派遣会社（社員）,,・業務多忙時の需要が減っている。
,,▲,職業安定所（職員）,,・企業整備による雇用保険受給者が増えている。
,,▲,学校［大学］（就職担当）,,・例年この時期には欠員補充を新卒者で行う企業からの問い合わせが20件前後あったが、今年はわずか４件に激減した。
,,×,職業安定所（職員）,,・例年１月４、５日の来所者は比較的少ないが、今年は人数がかなり増加した。また、15、16日も大雪で交通機関がほとんど止まったにもかかわらず、かなりの人が仕事を求めて来所した。
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,乗用車販売店（営業担当）,,・月初に新型車が発表され、来客数が非常に増加している。ショールームに活気があり客の購入意欲を感じる。
,,○,百貨店（企画担当）,,・寒くなったこともあるが、クリアランスが好調に推移している。福袋等も好調な売行きを示した。
,,○,スーパー（経営者）,,・売上、客数、客単価ともにわずかではあるが改善している。
,,○,スーパー（店長）,,"・前年１月はＹ２Ｋ問題の影響で売上が低迷したが、今年は食料品を中心に持ち直している。
・寒波により衣料品等の動きが活発化している。"
,,○,家電量販店（企画担当）,,・オーディオ商品が伸び悩んでいるが、急に寒さが厳しくなったため暖房商品が好調に推移している。
,,○,乗用車販売店（経営者）,,"・新型車に少し動きがみられる。
・来客も天候が悪い割には良い。"
,,○,一般レストラン（経営者）,,・売上が増加傾向にあり、既存店の売上も久しぶりに前年を上回った。
,,○,都市型ホテル（スタッフ）,,・宿泊、レストランとも客単価は下落しているが、客数は伸びている。特に宿泊に関して見込みを大きく上回る人の動きが見受けられる。
,,○,旅行代理店（営業担当）,,"・卒業旅行の申込が始まり、２月の連休、３月の飛び石連休に、近場の低価格商品が中心だが、件数が増加している。
・ユニバーサル・スタジオ・ジャパンのプロモーションが効き始め、問い合わせが相次いでいる。"
,,○,その他レジャー施設［球場］（企画担当）,,・イベントの来客数が増加傾向にある。
,,○,住宅販売会社（営業担当）,,・受注はまだ非常に少ないが、引き合いが増加しており、客の動きはかなり活発になってきている。
,,□,商店街（代表者）,,・正月のバーゲンセールは例年になく好調であったが、バーゲン終了後、中旬から後半にかけて極端に悪くなっており、以前とあまり変わらなくなっている。
,,□,一般小売店［衣服］（経営者）,,・冬物バーゲンセールでも売上が伸びない。
,,□,百貨店（売場主任）,,・バーゲンでも客の購買動向は慎重で、まとめ買いする客もあまり見受けられない。
,,□,百貨店（売場主任）,,"・単価が下げ止まらず、購買点数に変化がないため、売上が減少している。
・セールも低調で、買い控えが顕著である。"
,,□,百貨店（経理担当）,,・正月の福袋が従来と同様に売れているが、その他の商品については月末やや売上が鈍ってきている。相変わらず高額品の動きが悪い。
,,□,スーパー（店長）,,・寒波による気温の低い日がしばらく続いたことから、一時的に防寒衣料や暖房用品が売れたが、本質的な消費傾向は変わらない。
,,□,スーパー（店長）,,・来客数は前年並みに回復しているが、依然客単価が下落傾向にある。
,,□,スーパー（店長）,,・パソコン、乾燥機付き洗濯機等のヒット商品を割り引くと、高額にもかかわらず良く売れるが、全体としては単価下落の傾向にある。
,,□,スーパー（経理担当）,,・客の購買意欲が依然上向かず、選択して商品を買っている様子が変わらない。
,,□,コンビニ（エリア担当）,,・既存店の１日当たりの平均販売額がほとんど横ばいである。
,,□,衣料品専門店（店長）,,・客は安いからではなく、必要だから買うという感じであり、買い方が慎重である。
,,□,一般レストラン（スタッフ）,,・良質で安価な商品の消費は増加しているが、粗悪で割高な商品の消費は減少している。
,,□,一般レストラン（スタッフ）,,・客数の減少傾向と、客単価の低下傾向が変わらない。
,,□,観光型旅館（団体役員）,,・消費単価は依然として低い。
,,□,都市型ホテル（スタッフ）,,・婚礼等の件数は増加しているが、客単価が低いため売上はあまり伸びていない。
,,□,旅行代理店（店長）,,・昼間来店する客は増加しているが、商品単価が低く、全体の売上の伸び率はあまり変わらない。
,,□,ゴルフ場（経営者）,,・今年は雪が多いため、客数、予約とも大幅に減少している。
,,□,その他住宅［展示場］（従業員）,,・住宅展示場の来場者数が前年比ほぼ横ばいで推移している。
,,▲,一般小売店［精肉］（経営者）,,・客単価及び買上点数が落ち込んでいる。
,,▲,百貨店（売場主任）,,・これまでは客数増、売上減の推移であったが、今月は客数、売上とも減少している。
,,▲,スーパー（店長）,,"・気温の低下で肌着、ファンヒーター等の季節商材に動きもみられるが、バーゲンによる低単価のため全体を押し上げるほどではない。
・アウトレット開店の影響により、客数が激減している。"
,,▲,衣料品専門店（総務担当）,,・バーゲンでもなかなか商品が売れない。
,,▲,乗用車販売店（営業担当）,,・従来であれば２、３月商戦に向けて来客数が増加するが、今年は逆に減少傾向にある。
,,▲,自動車備品販売店（従業員）,,・カーナビ等高額品の売行きが不振で、購買単価の低下が継続している。
,,▲,一般レストラン（店長）,,・例年に比べ、年末年始の客数が20～30％減少している。特に昼の客数が減少している。
,,▲,その他飲食［コーヒーショップ］（店長）,,・前年のそごう閉店による集客力の低下などで、売上が激減している。
,,▲,都市型ホテル（支配人）,,・中旬以降、レストランの売上の伸びがやや減少している。
,,▲,タクシー運転手,,"・個人客の利用金額は1,000円未満が多い。"
,,▲,ゴルフ場（経営者）,,・来客数は回復してきている気配もあるが、依然財布のひもは固く、単価は落ち込んでいる。
,,▲,その他住宅［情報誌］（編集者）,,・新築マンションのモデルルームへの来場者数がやや減少している。
,,×,商店街（代表者）,,・年末年始の売上は非常に悪く、人通りもなく開店休業の状態が続いている。
,,×,一般小売店［衣服］（経営者）,,"・大型店の進出により売上が徐々に悪化している。
・広告、バーゲン等に対する客の反応も悪い。"
,,×,コンビニ（経営者）,,・去年までは買上点数が減少していたが、今年に入ってからは１人当たりの来店回数が減少している。
,,×,衣料品専門店（店員）,,"・バーゲンで例年以上に安く商品を提供しているにもかかわらず、全く動きがない。
・売上が前年、一昨年の２割減となっている。"
,,×,その他専門店［医薬品］（店員）,,"・買上点数、客単価は減少傾向にある。
・特売をしても売れるのは当該商品のみで、客に他の商品を買おうとする購入意欲がない。"
,,×,競輪場（職員）,,・今月は過去にないワースト記録を幾度か記録し、非常に厳しい月であった。
"企業
動向
関連

(近畿)",,◎,経営コンサルタント,,"・受注状況が大変好調である。
・コンサルティング先の会社が好決算である。"
,,○,食料品製造業（経営者）,,・前年に比べ、取引先でじわじわと注文の引き合いが増えている。
,,○,プラスチック製品製造業（経営者）,,・新規の得意先が徐々に増加している。
,,□,出版・印刷・同関連産業（経営者）,,・客からの値引き要求が強く、引き続き採算を度外視した価格競争が続いている。
,,□,金属製品製造業（経営者）,,・受注価格は相変わらず低迷したままで、量的にも伸びていく気配がみえない。
,,□,一般機械器具製造業（経営者）,,・受注状況が悪く、販売価格も低い状態が変わらない。
,,□,電気機械器具製造業（企画担当）,,・販売チャネルごとのばらつきがあり、売上が安定しない。
,,□,輸送業（経営者）,,・物の流れは増加しているが、輸送単価の下落が続いている。
,,□,金融業（支店長）,,・一部の製造業において安定した運転資金の需要がある反面、飲食、遊技業等での赤字補填資金、返済猶予の申出等がある。
,,□,司法書士,,・１月ということで新事業の開始が幾つかあったが、全体的にみて変化があったとはいえない。
,,□,その他非製造業［自転車製造卸］（団体職員）,,・東南アジアからの輸入は増加の一途をたどっており、低価格志向は全くとどまらない様子である。
,,▲,食料品製造業（経営者）,,・売上が伸びないため、値引き販売が増加し、問屋からの値引き要請が急増している。
,,▲,繊維工業（団体職員）,,・年末の需要期が終わったが、季節的要因以上に出荷、受注量の落ち込みが大きい。
,,▲,金属製品製造業（経営者）,,・１～３月の値引き要請があり、製品価格は全般的に下落している。
,,▲,一般機械器具製造業（経営者）,,・受注量が徐々に減少している。
,,▲,電気機械器具製造業（経営者）,,・受注量が落ち込んでいる。
,,▲,広告代理店（営業担当）,,・テレビスポットなどの発注額の減少や解約が増加している。
,,×,＊,＊,
"雇用
関連

(近畿)",,◎,－,－,
,,○,人材派遣会社（社員）,,・人材派遣の派遣スタッフの利用が増加傾向にある。
,,○,民間職業紹介機関（支社長）,,・処理量は前月を下回るものの、前年比では前月同様、好調に推移している。
,,○,学校［大学］（就職担当）,,・求人動向からみて、企業の採用意欲はかなり強い。
,,□,人材派遣会社（社員）,,・企業の合併等で正社員の採用が手控えられている一方、派遣の需要は伸びている。
,,□,新聞社［求人広告］（担当者）,,・求人広告の申込件数はやや勢いが落ちてきたが、変わらない。
,,□,職業安定所（職員）,,・新規求人は増加しているが、求職者が減少しないため、変化がない。
,,□,職業安定所（職員）,,・新規求人数は伸びているものの、建設業に明るさがみられない。警備業からの求人をみても、建設現場の交通誘導等の仕事は少なく、ビルや事務所の保安、警備の求人が多い。
,,▲,職業安定所（職員）,,・新規求人数は前年11月まで継続的に回復してきたが、地域の景況感悪化による先行き警戒感もあり、前年末から減少傾向にある。
,,×,－,－,
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,衣料品専門店（地域ブロック長）,,・初売り福袋の大ヒットにより上向きに転じている。また、低価格商品はまとめ買いする客が増えてきている。
,,○,百貨店（営業担当）,,・紳士服、衣料雑貨が若干上向きである。
,,○,スーパー（店長）,,・来客数が2.5％増加し、販売単価が15円上昇している。
,,○,スーパー（店長）,,・消費者に購買意欲が出てきている。
,,○,家電量販店（企画担当）,,・消費動向や客単価に変化がない。
,,○,乗用車販売店（従業員）,,・初売り、土日のセールは計画通り推移しており、売上も良くなってきている。
,,○,高級レストラン（スタッフ）,,・前月同月比で来客数、売上がやや良くなってきている。
,,○,通信会社（社員）,,"・携帯電話の新機種発売で来客数が増加している。
・客は高価な商品も買う。"
,,○,パチンコ店（企画担当）,,・正月以降も順調に売上が伸びている。
,,○,住宅販売会社（経理担当）,,・モデルルームへの来場者が３か月前に比べて増加し、今月は契約数が上向いている。
,,○,住宅販売会社（営業担当）,,・住宅販売の棟数が少しずつ伸びている。
