,,□,一般小売店［酒］（経営者）,,・単価が下がり、贈答品の送り先が減少している。
,,□,百貨店（販売促進担当）,,・歳末商戦では外商の受注も減り、平均単価も下がりつつある。
,,□,百貨店（営業担当）,,・男性客はなかなか購入しないが、女性客は化粧品を中心に伸びている。
,,□,百貨店（売場担当）,,・衣料品は持ち直しているものの、お歳暮は横ばいで、クリスマスは苦戦となり、全体としては横ばいである。
,,□,スーパー（店長）,,・客の買上件数が減少し、販売単価も約30円低くなっている。
,,□,スーパー（店長）,,・来客数、販売単価とも変化がない。気温の影響もあるが、冬物の衣料品が売れない。
,,□,スーパー（店長）,,・３か月前と比べて販売単価の低下に変化がない。
,,□,スーパー（店長）,,・販売点数はやや増えたが、販売単価が著しく低下している。
,,□,衣料品専門店（地域ブロック長）,,・販売単価が低く、売上件数も少ない。衝動買いがなく、低価格を要望する客が多い。
,,□,衣料品専門店（店長）,,・販売単価、来客数が増加していない。
,,□,家電量販店（店長）,,・客の減収により、支払方法として現金払いが増加し、即支払える範囲での買物になっている。
,,□,家電量販店（副店長）,,・土日は忙しいが、１週間通しては忙しくない。
,,□,自動車備品販売店（店長）,,・高額商品は売れないが、客は必要なものは購入している。
,,□,タクシー運転手,,・天候が良く客が少ない。12月に入ると休業する店が多く、例年にない傾向である。
,,□,通信会社（社員）,,・プロバイダーの加入状況に変化がない。
,,□,美容室（経営者）,,・単価が上がらず、売上は変化がない。
,,▲,商店街（代表者）,,・商店街の中での転廃業が続いている。
,,▲,一般小売店［靴］（経営者）,,・売上は変化がないが、バーゲン価格になっている商品を求める客が極端に増加している。
,,▲,百貨店（売場担当）,,・来客数が減少し、販売単価が低下している。
,,▲,スーパー（店長）,,・客の買上点数、単価が伸びていない。
,,▲,スーパー（店員）,,・平日の売上が明らかに減少している。
,,▲,コンビニ（エリア担当）,,・クリスマス、年賀状関係の売上が不調である。
,,▲,衣料品専門店（地域ブロック長）,,・ボーナス減少により、スーツ等の予算を１～２万円少なくしている客が多い。
,,▲,乗用車販売店（経営者）,,・自動車販売の商談が長期化している。客の支払回数が増加している。
,,▲,乗用車販売店（店長）,,・ボーナスが出ても、車等の高額商品については手が出せないという状況である。
,,▲,乗用車販売店（統括）,,・３か月前より販売計画の達成率が厳しくなり、台数もかなり落ち込んでいる。
,,▲,スナック（経営者）,,・客の消費金額が減少している。
,,▲,観光型ホテル（スタッフ）,,・予約件数が落ち込んでいる。
,,▲,都市型ホテル（スタッフ）,,・ホテル内のレストランへの家族客が減少し、正月のおせち料理の購入が一般家庭では少ない。
,,▲,タクシー運転手,,・繁忙期の12月だが前年同月比で客が減少している。忘年会シーズンだが早く帰宅する人が多い。
,,▲,競艇場（職員）,,・大口購入者が少ない。
,,▲,住宅販売会社（経理担当）,,・モデルルームへの来場者数が減少し、物件の種類によって契約率の差が大きくなっている。
,,×,高級レストラン（スタッフ）,,・個人客がなく、法人の高額の接待がほとんどない。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,＊,＊,
,,□,窯業・土石製品製造業（営業担当）,,・最大顧客の高炉メーカーと新規顧客の電子部品メーカーが増産体制であるものの、一方で同業他社との競争で価格が下がる可能性があり、全体としては変化がない。
,,□,輸送業（営業担当）,,・企業間の物流は活発だが、お歳暮の荷動きが減少している。
,,□,不動産業（経営者）,,・賃貸から分譲に入居する客が多く、主力の賃貸の空室率が高い。
,,▲,農林水産業（従業者）,,・浜田漁港では水揚げ数量、金額ともに減少している。
,,▲,鉄鋼業（総務担当）,,・ＩＴ関連の企業活動に一服感が出ており、受注が減少している。
,,▲,非鉄金属製造業（経理担当）,,・ユーザーの不調により、３か月前に比べて更に悪くなっている。
,,×,－,－,
"雇用
関連

(中国)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（経営者）,,・派遣人数は増加しているが、正社員の状況は依然厳しい。
,,□,求人情報誌製作会社（編集者）,,・企業の積極的採用がみられない。
,,□,職業安定所（職員）,,・求人数は高水準だが、内訳は非正規雇用が多く採用企業の慎重な姿勢が顕著となっている。
,,□,職業安定所（職員）,,・中高年者の採用倍率は下がっていて、全体としては変化がない。
,,□,学校［大学］（就職担当）,,・新卒学生の応募がない。
,,▲,民間職業紹介機関（職員）,,・企業の採用人数が下方修正になっている。
,,×,＊,＊,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,コンビニ（店長）,,・客単価及び来客数ともに、３か月前と比べて少し伸びており、今月は前年比で100％を超えそうである。
,,○,コンビニ（エリア担当）,,・来客数、買上単価が、月を追うごとに数％ずつ伸びてきている。
,,○,旅行代理店（経営者）,,・航空券の売上が、前年比で30％程度増加しており、個人の移動が活発になっている。売上全体も、前年比では３％程度プラスになる見通しである。
,,○,タクシー運転手,,・年末だけに動きも少しは良いし、ホテルなどでの客待ち時間が短く、動きは良くなっている。
,,□,百貨店（営業担当）,,"・お歳暮については、単価は若干増加したが、依頼主当たりのお届け件数が0.5件減少している。
・クリスマス商戦は、比較的低額の商品でも、客の迷いがみられ、大部分は目的買いにとどまっている。"
,,□,百貨店（営業担当）,,・お歳暮についても、送料がかからないものを選んでいることがあちこちで見受けられ、財布のひもが堅い。
,,□,スーパー（店長）,,・買物の動向、売上に変化はなく、商品単価は下がってきている。
,,□,衣料品専門店（経営者）,,・ボーナス支給額が総じて前年よりも増加していないため、消費は低迷している。
,,□,家電量販店（店長）,,・季節的な商品は低迷しているが、ＢＳデジタル関連商品は好調であり、トータルでは横ばいである。
,,□,乗用車販売店（従業員）,,・従来は正月を前に新車需要が増加傾向にあったが、今年の場合、そのような兆候がみられず、ショールームへの来客数も少ない。
,,□,乗用車販売店（従業員）,,・現在、古い年式の車に乗っている人は、スクラップまで乗ってから買換えをしたいと考えている人が多い。
,,□,高級レストラン（スタッフ）,,・年末に期待をしていたが、客の出足が悪い状態が続いている。
,,□,都市型ホテル（経営者）,,・毎年12月は商品がよく売れる月であるが、今年は売行きが良くない。目玉商品の不足もあるが、客の買い控えが目立つ。
,,□,設計事務所（職員）,,・官民ともに建設関連事業の受注量が依然増えていない。
,,▲,商店街（代表者）,,・地域一番店として君臨し続けてきたそごうでさえも、イメージダウンの影響は非常に大きく、最近、そごうの買物袋を下げる消費者は激減している。
,,▲,一般小売店［生花］（経営者）,,・お歳暮用は、単価を下げて、件数は同じという客が多い。また、クリスマス用も、今年は土日に重なったせいで、デートに使うお金の方が大切な感じで、花にあまり使ってくれない。
,,▲,百貨店（売場主任）,,・例年だと正月を前にした需要やクリスマス需要があるが、客が少ない上に購買意欲が感じられない。
,,▲,衣料品専門店（経営者）,,・相変わらず来客数が伸びない。得意先も不景気だとはっきり口に出している。買い渋りは続いている。
,,▲,衣料品専門店（店長）,,・成人式を迎えるような客までも、安く上げようという意識があり、今持っているものをできるだけ使って、余分に買うことをあまりしなくなっている。
,,▲,通信会社（総務担当）,,・移動体通信の事業者間の選択においても、コストが最大のポイントとなるなど、消費のマインドがまだまだ冷え切っている。
,,▲,住宅販売会社（従業員）,,・受注棟数がやや落ちており、公庫の申込についても次回以降に延びた物件が目立っている。
,,▲,その他住宅［不動産］（経営者）,,・物件売却の新聞広告を出しても、相変わらず購入希望者や他の業者からの問い合わせが非常に少ない。
,,×,一般小売店［書籍］（営業担当）,,・今月予定していた売掛金の一部の回収が、通常月より難しくなっている。ものによっては、１月末まで持ち越しのものも出ている。
,,×,スーパー（店長）,,・間もなく年末を迎えようとしているが、それらしく買物をする客がまだ今のところ見当たらない。年に一回の年末、正月にも、それほど金をかけなくなってきている。
,,×,スナック（経営者）,,・忘年会シーズンにもかかわらず、出足が悪く、中旬ごろから少し動きが出てきたが、客単価が低く、人数の割には売上は増加していない。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,金融業（融資担当）,,・大きいイベントがあったことから、ホテル、旅館業がやや回復し、木材関連もやや売上が増加している。自動車ディーラーも好調であり、石油販売でも、かなり回復傾向にある。
,,□,化学工業（経営者）,,・固定客が大半を占めており、製品が包装資材ということもあって、自社製品の出荷量が市場の荷動きや景気とほぼ比例しているが、このところの出荷量は低い水準で安定している。
,,□,建設業（経営者）,,・受注難が続いており、同業者と話をしても景気の良い話は聞けない。
,,□,通信業（支店長）,,・新しい通信システムを導入する動きがあるが、経費を削減する傾向もある。
,,□,広告代理店（経営者）,,・歳末商戦に関しても、量販店、商店街とも、広告出稿に変化がみられず、押さえ気味である。
,,▲,家具製造業（営業担当）,,・引き合い件数が減少するとともに、数量的にも減少気味である。
,,▲,パルプ・紙・紙加工品製造業（経営者）,,・受注状態やその他をみると、少し悪くなっている。
,,▲,一般機械器具製造業（経理担当）,,・クレーンの稼働率が一部の地域では上がってきているが、新規の機械購入までには至っていない。
,,▲,広告代理店（経営者）,,・年末になって、景気の悪さを嘆くクライアントが特に目立ってきている。
,,×,－,－,
"雇用
関連

(四国)",,◎,－,－,
,,○,人材派遣会社（支店長）,,・派遣終了件数が３か月前に比べて少なくなっている。
,,□,新聞社［求人広告］（担当者）,,・正月のテレビ、新聞の広告依頼については、12月に一度に売るが、今年は本当に苦戦している。長年の取引先が今年は広告をやめるなど、予算に対するリストラが厳しくなってきている。
,,□,学校［大学］（就職担当）,,・大学及び短大に来る求人件数、求人数をみても、あまり変化がない。
,,□,職業安定所（職員）,,・全体の求人数自体は増加しているが、業種によってばらつきがみられる。
,,▲,求人情報誌製作会社（編集者）,,・新卒採用が非常に冷え込んでいる状況が顕著に見受けられる。中途採用に関しても、安い賃金で良い人材がいれば採用するという感じが強い。
,,▲,職業安定所（職員）,,・好調であった情報技術関連の求人や、増加傾向にあった製造関連の求人が減少している。
,,▲,職業安定所（職員）,,・事業閉鎖や倒産などによる離職者が増加しており、３か月前に比べて、やや悪くなっている。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,一般小売店［精肉］（経営者）,,・当店の場合は自家製の開発商品の「みそかつ」がお歳暮として好評で、受注が伸びている。
,,◎,都市型ホテル（スタッフ）,,・宿泊の稼働率が順調であり、また一般企業の忘年会等の受注も順調である。
,,○,商店街（代表者）,,・12月ということもあるが、購買力が増し、そごうの閉店セールで各方面からの来店が増え、商店街やデパートの回遊性がみられている。
,,○,百貨店（総務担当）,,・世紀末、ミレニアム、催事の影響か中心地に人が賑やかに集まってくるようになってきている。
,,○,スーパー（店員）,,・年末商戦では過去にない数字を達成でき、来客数も非常に多い。
,,○,家電量販店（企画担当）,,・今年は暖冬だが、ＢＳデジタルテレビやパソコン、携帯電話等の話題商品でカバーしている。
,,○,家電量販店（店員）,,・情報家電は年末商戦を通して売上を伸ばしている。
,,○,その他専門店［ガソリンスタンド］（店員）,,・洗車チケットが売れてきており、財布のひもも少し緩んできている。
,,○,高級レストラン（スタッフ）,,・忘年会等で客が多く、前年に比べても良い。
,,○,旅行代理店（従業員）,,・正月に海外に行く客が、カレンダーの関係で長期間休みを取れたため、予想以上の伸びを示している。
,,○,旅行代理店（従業員）,,・日ごろ節約していたが、この時期に財布のひもを緩めており、このまま購買意欲が増加すればもっと景気はよくなる。
,,○,タクシー運転手,,・ボーナスなどが出たので、幾分景気は上向いている。
,,○,通信会社（社員）,,・個人の客では、もう少しお金を出してでも、高速なより良い機械を使いたいといった需要が出てきている。
,,□,商店街（代表者）,,・多少人の動きが良くなって売上も上がったが、これは年末という要因が加わっているのでそれを除くと、３か月前と比べて変わらない。
,,□,商店街（組合職員）,,・12月の歳末セールで来街者は増加したが売上には比例しておらず、非常に厳しい状態にある。
,,□,一般小売店［茶］（店員）,,・給料関係はあまり変わらないが、ボーナスが減少傾向にあることや、リストラも引き続き行われているため、来客数も少ない。
,,□,百貨店（販売促進担当）,,"・引き続きの暖冬傾向で防寒衣料など高単価商品群が不調である。
・他業態の低価格戦略がマーケットに浸透したこともあり、顧客の低価格志向はあらゆる商品で顕著である。そのためクリスマスギフト、お歳暮ギフトの単価低下もあって、コストが増えても金額が上がらない傾向が依然続いている。"
,,□,百貨店（売場担当）,,"・暖冬の影響で衣料品を中心として動きが悪い。
・大型店簿出店の影響がまだ続いており、土日祝日の来客数が減少している。"
,,□,百貨店（総務担当）,,"・アパレル業界では消費をけん引するヒット商品が見当たらず、暖冬の影響で、重衣料の動きが鈍く、特に紳士衣料は最悪である。
・食品については、ギフトはまずまず健闘したが、自家需要は単価低下により前年維持が精一杯の状況である。"
,,□,スーパー（店長）,,・近隣に競争店がたくさん出店し、売上的には非常に厳しく来客数も減っている。３か月前とも変わらない状況である。
,,□,スーパー（企画担当）,,・12月前半に幾分回復してきたが、年末は、小売業の正月営業店舗が増えたこともあって、買上単価は上昇していない。
,,□,コンビニ（エリア担当）,,・年末は前年の12月にＹ２Ｋ問題の対策の特需があったために前年割れは免れず、結果的に３か月前と変わらない。
,,□,衣料品専門店（店員）,,・客単価が伸び悩んでいるが、一人一人の買い控えだけでなく、全体的な来客数の減少、お金の使い道の分散などが影響している。
,,□,家電量販店（店員）,,・客単価が上昇し、売上も増加しているが、ＢＳデジタル等の高額商品がプラスになっているだけで、消費自体が上向きになっているという状況ではない。
,,□,乗用車販売店（経理担当）,,・新車の販売台数は前年とほとんど変わらない。
,,□,住関連専門店（店長）,,・12月に入ってもまとめ買いの動きはみられない上、必要な物以外購入しなくなっている。
,,□,その他専門店［書籍］（店長）,,・婦人誌の新年号の売上が去年よりも２割ほど減少しており、クリスマスの子供の本の売上も伸び悩んでいる。
,,□,通信会社（企画担当）,,・12月と３月は例年新しい携帯電話に加入する人が多い月だが、今年の12月の状況は前年並みであり、特に変化はみられない。
,,□,テーマパーク（職員）,,・年末年始で宿泊の客が増えたが、アミューズメントやゴルフの利用が悪かったのでトータルでみると変わらない。
,,□,ゴルフ場（支配人）,,・年末のコンペなど期待したほどには多くなく、相変わらず入場者数が伸びてこない状態が続いている。
,,□,住宅販売会社（従業員）,,・第３回の公庫融資が締め切られたが、期待したほど伸びがない。
,,▲,商店街（代表者）,,・客の消費行動が非常に悪くなっており、良い兆しが少しもみられない。
,,▲,一般小売店［鮮魚］（店員）,,・天候が悪いと魚の入荷量が減少し、その分値段が上がってしまう。売れるから値段が上がるのではなく、品物がないから値段が上がるのであって、一向に楽にはならない。
,,▲,百貨店（営業担当）,,・客の話を聞くと、株価の低迷が個人消費にダイレクトに影響している。
,,▲,百貨店（営業担当）,,・冬の大型セールの前で買い渋りが目立ち、イベントや企画を打っても売上に繋がらない。
,,▲,スーパー（店長）,,・店内での買物時間、駐車時間が短くなり、正月用食品等の買物の単価下落、買上点数の減少が目立っている。
,,▲,スーパー（店長）,,・寒くなり、衣料品の動きが出てきたが、客は相変わらず必要な物以外は買わないというスタンスである。
,,▲,コンビニ（エリア担当）,,・３か月前と比較すると、年の瀬の需要も考えられるのに、景気は悪くなっている。
,,▲,コンビニ（店長）,,・近くのスーパー等の年中無休や深夜営業、値下げ競争等に巻き込まれ、来客数の減少、客単価の低下など、売上増加が見込めない。
,,▲,衣料品専門店（店員）,,・衣料品関係は、暖冬の影響で、12月には更に悪くなってきている。
,,▲,乗用車販売店（総務担当）,,・相変わらず新型の車の売行きは良いが、黒崎地区のデパート閉店の影響で社員の家族のパートが終了し、扶養家族に入れ直す社員が増えている。
,,▲,乗用車販売店（従業員）,,・車の買換えは仕事の様子をみて、もう１年我慢をする人が多い。
,,▲,スナック（経営者）,,・ボーナス月ではあるが、忘年会の２次会での10名以上の予約は２組で、後は予約なしで数人ずつ来店があったくらいである。気になったのは建設関係の会社の利用がなかったことである。
,,▲,都市型ホテル（スタッフ）,,"・クリスマス、年末の予約が相次いでキャンセルになるケースが増えている。
・安い商品にしか客が来ないので、結果的に来客数が増えても客単価が非常に低く、トータルでは厳しい状況になっている。"
,,▲,パチンコ店（店員）,,・ボーナス月にもかかわらず、思った以上の売上の成果が上がらず、消費の低迷が続いている。
,,▲,設計事務所（所長）,,・大分県の県南では大型倒産が相次ぎ、心理的にも悪影響が及んでいる。
,,×,商店街（代表者）,,・商店街にほとんど人がおらず、消費が冷え込んでいる。
,,×,一般小売店［輸入雑貨］（店員）,,・数量は多少伸びているが、価格を下げているのでなかなか売上が伸びず、ウインドウショッピングだけをしている客が多い。
,,×,高級レストラン（経営者）,,"・忘年会シーズンから新年会シーズンに入るが、予約状況芳しくない。
・県外からの客も少ない。"
"企業
動向
関連

(九州)",,◎,輸送業（従業員）,,・今までに経験したこともないくらい大量のコンテナが入り、商品の荷動きも良い。
,,◎,不動産業（従業員）,,・商業施設において全部が良いとは言えないが、淘汰は進んできており、好調な施設も多い。新規出店、増床が増えてきている。
,,○,農林水産業（経営者）,,・12月に入って少しは例年のような動きになりはじめている。しかし価格は依然として厳しく、特にスーパーなどの小売店については個食などの低価格商品の要望が強い。
,,○,広告代理店（従業員）,,・３か月前に比べると折込チラシの取扱枚数が１割ほど多くなっている。
,,□,窯業・土石製品製造業（経営者）,,・出荷はあまり変わらないが、年末は23日ごろから休むところが多く、来年の注文予約が少ない。
,,□,建設業（営業担当）,,・マンション物件の増加がみられるが、逆に毎月好調だったＩＣ関連業種からの物件がなくなってきている。
,,□,広告代理店（従業員）,,・折込売上は商業施設ができたために増えてはいるが、客の話では売上が伸びていないとのことである。
,,▲,電気機械器具製造業（経営者）,,・客から仕事が減っているという話を良く聞くようになっている。
,,▲,精密機械器具製造業（経営者）,,・在庫調整もあるかもしれないが、注文量が一部減少している。
,,▲,金融業（調査担当）,,・年末にかけて、企業倒産が増加している。
,,▲,その他サービス業［リース］（従業員）,,・ユーザーの中で支払を延滞するところが、幾つか出てきている。
,,▲,出版・印刷・同関連産業（総務担当）,,・既存の得意先からの注文は継続で入ってきているが、新しい物件等は入ってきていないので、状況は変わらない。
,,▲,電気機械器具製造業（経営者）,,・半導体メーカーの大手はここにきて景気の踊り場を迎え、全体的に下降気味である。
,,×,＊,＊,
"雇用
関連

(九州)",,◎,－,－,
,,○,職業安定所（職員）,,・雇用保険の資格取得件数の増加や、非自発的理由による離職者の減少、製造業を中心とした新規求人数の増加、管内の有効求人倍率の上昇などから判断して、景気の回復の兆しがみえてきている。
,,○,職業安定所（職員）,,・求人が増加している。
,,○,民間職業紹介機関（支店長）,,・情報や通信の業界で引き続き需要が好調である。
,,□,人材派遣会社（社員）,,・年末商戦の雇用が思ったより少なく、新規雇用より従来の社員で賄うケースが多い。
,,□,職業安定所（職員）,,・ＩＣ関係の求人件数は前月同様であるが、１件あたりの求人数が30人、50人と大量だったのが、５人や10人に減少しているのが特徴である。
,,□,学校［専門学校］（就職担当）,,・ＩＴ化の進行で省力化等も進行し、雇用主が新規雇用を先送りするところも増えている。
,,▲,求人情報誌製作会社（編集者）,,・10月は地元球団の優勝セールや便乗のイベント等で一時的に盛り上がり、それに伴うスタッフの増員がみられたが、忘年会、お歳暮シーズンに当たる12月は、通常であれば一時的に増員する小売や飲食においても、消費低迷で人件費コストを抑える傾向が目立っている。
,,▲,新聞社［求人広告］（担当者）,,・求人広告は完全に動きが止まっている。
,,×,新聞社［求人広告］（担当者）,,・求人広告にかなり陰りがみられ、今後更に悪くなる。
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,＊,＊,
,,□,百貨店（総務担当）,,・ギフトの単価ダウンが全体に影響を与えている。
,,□,スーパー（店長）,,・12月は最高気温が20度を割る日が全くなく、冬物衣料は単価の低下と来客数の減少により大打撃を受けているが、非衣料分野は比較的順調で、特に玩具、シューズ等の動きは非常に良い。食品は客数増に伴って好調、家電ではＢＳデジタル放送の開始に伴って、関連商品中心に良かったが、暖房器具が20％～25％の落ち込みとなっている。
,,□,家電量販店（店員）,,・前半は話題のＢＳデジタル関連の動きがあったが、放送が今一歩で市場全体のけん引を果たすことが出来ていない。また暖冬傾向が続き、やや盛り上がりにかける年末商戦である。一方、デジタルカメラやＤＶＤビデオは順調である。
,,□,その他専門店［書籍］（店長）,,・クリスマスや年末などのイベントが重なったにもかかわらず、売上が伸びていない。
,,□,観光型ホテル（スタッフ）,,・イベントシーズンで忙しかったが、来客数は増加していない。
,,□,都市型ホテル（スタッフ）,,・12月は忘年会のシーズンであるが、思ったより受注が少なく、宿泊の客単価も上がっていない。
,,□,観光名所（職員）,,・来客数及び、売上が伸びていない。
,,▲,商店街（代表者）,,・12月に期待していたが、実際は回復がなく現在大変悪い状況である。
,,▲,スーパー（企画担当）,,・既存店では前年比５～10％減少し、主力のお歳暮商戦も反応が鈍く、ギフト関連商品も不振である。
,,▲,住宅販売会社（従業員）,,・家賃の滞納が増えている。
,,×,観光型ホテル（スタッフ）,,・社員旅行等の団体の入りが悪くなっている。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,輸送業（総務担当）,,・物量が増加している。
,,□,通信業（従業員）,,・世の中ＩＴ革命と言われているが、まだ具体的なビジネスとしての姿はみえない。
,,□,不動産業（従業員）,,・来客数は多いが、物件の価格が低下している。
,,▲,＊,＊,
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,職業安定所（職員）,,・完全失業率は回復しつつあるが、これは年末に向けての特需である。
,,□,学校［専門学校］（就職担当）,,・民間の建設工事、設備工事に対しての受注がかなり落ちているが、防衛庁発注の工事がかなりあり雇用も増えている。
,,▲,－,－,
,,×,－,－,
