,,○,観光型ホテル（スタッフ）,,・予約が増え、満室の日が続いている。
,,○,パチンコ店（企画担当）,,・来客数が増加している。
,,□,商店街（代表者）,,・例年は観光・結婚シーズンで衣料品・贈答品が上向くが、今年はそうでもない。
,,□,一般小売店［菓子］（経営者）,,・来客数は増加しているが、単価は上昇していない。
,,□,百貨店（売場担当）,,・ボーナス前であることや、気温が下がらないことにより、客は購買意欲をそそられていない。
,,□,スーパー（店長）,,・必要な商品のみを購入する傾向にあり、来客数も変化なく、単価も低いままである。
,,□,コンビニ（エリア担当）,,・主婦層はディスカウントストアや複合店にシフトしているが、若者層は若干増加しているので、来客数全体では横ばいになっている。
,,□,衣料品専門店（地域ブロック長）,,・買換え需要期なのに客がいない。ボーナスのクレジット払いが少ない。
,,□,乗用車販売店（従業員）,,・取扱車種に高級車が多いため、今回新型車が発売になったにもかかわらず著しい伸びがみられない。
,,□,旅行代理店（経営者）,,・来客数は増加しているが、単価が低下しているので売上は伸びていない。
,,□,タクシー運転手,,・鳥取県西部地震による風評被害により、県外からの客が少ない。
,,□,通信会社（社員）,,・インターネットプロバイダー入会数に大きな変化がみられない。
,,□,通信会社（社員）,,・携帯電話契約数に変化がない。
,,□,テーマパーク（職員）,,・１人当たりの売上は厳しいが、来場者数は予想よりも伸びている。
,,□,競艇場（職員）,,・９月以降売上が横ばい状態になっている。
,,□,住宅販売会社（営業担当）,,・住宅税制適用のための駆け込み購入が期待したほどない。
,,▲,商店街（代表者）,,・今月も商店街内で２店舗の閉店があり、全体として暗くなっている。
,,▲,百貨店（販売促進担当）,,・紳士、婦人とも冬のメインアイテムのコートは低調である。特に、紳士はスーツも売れず、単品、低価格志向は例年以上に顕著に感じられる。
,,▲,百貨店（売場担当）,,・地元大手自動車会社の工場閉鎖の報道により、外商の法人ギフトが下落し、美術、宝石の催事売上が前年を大きく下回っている。
,,▲,スーパー（店員）,,・ポイント３倍の日にまとめ買いをする傾向があり、また売出し初日は客が多いが、その他の日は客がほとんどなく、全体として売上が落ち込んでいる。
,,▲,乗用車販売店（店長）,,・来客数が減少するとともに、決断に時間がかかり、結局は商談成立に至らない。
,,▲,乗用車販売店（統括）,,・今年８～９月は前年同月比92％だが、10～11月は90％であり、段々厳しくなっている。
,,▲,タクシー運転手,,・深夜、客が自宅まで乗らず、最寄りのＪＲ駅で降りることから、財布のひもが固い。
,,▲,ゴルフ場（従業員）,,・来場者数が上向いていない。
,,▲,住宅販売会社（経理担当）,,・契約件数が若干減少している。３か月前と比べてモデルルームの来場者が減少している。
,,×,商店街（代表者）,,・来客数が減少し、売上が減少している。
,,×,一般小売店［土産］（経営者）,,・団体客は横ばいだが、個人客が減少している。
,,×,一般小売店［酒］（経営者）,,・ビールから安い発泡酒に代わり、増税後の焼酎も減少している。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,輸送業（総務担当）,,・数量増加により従業員の時間外就業が２時間増加している。
,,○,通信業（営業担当）,,・インターネット企業が堅調で、地方自治体の情報通信の需要が高くなっている。
,,○,不動産業（経営者）,,・賃貸契約率がやや伸びているので、空室率がやや低下の傾向にある。
,,□,窯業・土石製品製造業（営業担当）,,・最大の顧客の高炉メーカー及び新規顧客の電子部品メーカーが増産体制を維持しているが、同業他社との競争がより一層激化している。
,,□,電気機械器具製造業（広報担当）,,・主要商品の販売価格の低下が続いている。
,,□,建設業（営業担当）,,・工事の引き合いが少なく、公共工事の発注も前年同月比で減少している。
,,□,輸送業（営業担当）,,・宅配の荷物はやや増加しているが、客のニーズにより小口化が進んでいる。
,,□,コピーサービス業（経営者）,,・地元大手自動車会社の工場閉鎖の発表を、納入業者が深刻にとらえている。
,,▲,非鉄金属製造業（経理担当）,,・主力ユーザーの不調により振るわない分野がある。
,,▲,輸送用機械器具製造業（経理担当）,,・客の新製品発売が一段落し、現時点での生産量が落ちている。
,,×,－,－,
"雇用
関連

(中国)",,◎,－,－,
,,○,人材派遣会社（社員）,,・半導体関係が増産、増員である。
,,○,職業安定所（職員）,,"・新規求人数、紹介件数、就職者数の増加が続いている。
・パートの新規求人数が多くなっている。"
,,□,人材派遣会社（経営者）,,・人材派遣業界は活況だが、正規雇用は少ない。
,,□,求人情報誌製作会社（編集者）,,・企業の採用枠が増えていない。
,,□,職業安定所（職員）,,・求人、求職とも高水準だが、求人倍率が横ばいとなっている。
,,□,職業安定所（職員）,,・求人は増加傾向にあるが、パート求人が３分の１を占めているため、本格的回復とはみられない。
,,□,学校［大学］（就職担当）,,・新卒学生への求人がほとんどなく、厳しい状況が続いている。
,,▲,民間職業紹介機関（職員）,,・希望退職制度を実施する企業が増えている。
,,×,＊,＊,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,衣料品専門店（経営者）,,・若者に人気のあるブランドは、気候や季節に関係なくよく売れている。
,,○,乗用車販売店（従業員）,,・来店する客が多くなり、新車の成約も増えている。
,,○,その他専門店［ＣＤ］（店員）,,・ボーナスを見込んだまとめ買いが増えてきている。
,,○,観光型旅館（経営者）,,・３か月前と比べると、11月はシーズン中ということもあるが、やや良くなっている。
,,○,通信会社（企画担当）,,・携帯電話業界は、非常に良くなっており、景気全体の底上げ要因になっている。
,,○,美容室（経営者）,,・来客数がかなり多くなっている。
,,□,百貨店（営業担当）,,・お歳暮商戦の出足は良いが件数が減っており、売上にはあまり変化がない。
,,□,衣料品専門店（経営者）,,"・客の購買態度は、相当慎重である。
・高額商品が前年より売れているが、全体的には低価格良品志向で価格は低下している。"
,,□,家電量販店（店長）,,"・来客数は伸びているが、客単価が低く、総じて上昇していない。
・気温が高く、暖房機の動きが鈍い。"
,,□,家電量販店（店長）,,"・ＩＴ関連商品は売れるが、生活用品の数量は減少している。
・平均単価は高いので、良いものは高くても購入される傾向にある。"
,,□,乗用車販売店（従業員）,,・新車への買換え需要は一服している。
,,□,乗用車販売店（従業員）,,"・10月末に2,000ccクラスの乗用車のモデルチェンジがあったが、過去のモデルチェンジのときに比べて、成約までにかなりの時間がかかるケースが多い。"
,,□,旅行代理店（経営者）,,・個人旅行は、日帰り旅行が中心で、前年比20％程度減少している。その反面、企業の慰安旅行が少し回復傾向にあり、全体の売上としては変わらない。
,,▲,百貨店（販売促進担当）,,・お歳暮の１人当たり配送件数が前年より少なくなっている。
,,▲,百貨店（企画担当）,,"・購買単価が低下している。
・一部の低価格商品は好調であるが、逆に高額品の販売が非常に不振である。"
,,▲,スーパー（企画担当）,,・気温が高く、季節商材である冬物衣料、鍋物商材が前年に比べて動きが悪い。
,,▲,衣料品専門店（店長）,,・必要な商品しか求めず、衝動買いは非常に少なくなっている。
,,▲,タクシー運転手,,"・夜に飲みに出る人の数が減り続けており、待ち時間が長くなっている。
・長距離客が少なくなっている。"
,,▲,その他住宅［不動産］（経営者）,,"・新聞広告を出しても、問い合わせが非常に少なくなっている。
・中古物件の売行きが徐々に悪くなっており、ユーザーの購入意欲が非常に低下している。"
,,×,百貨店（売場主任）,,・気温が例年よりかなり高く、アウター関係、特にコートなどの売行きが悪い。
,,×,スーパー（店長）,,・こちらが思う値段では売れないという傾向が、日々強くなっている。
,,×,美容室（経営者）,,・以前は悪い月の翌月は良くなったが、最近はサイクルが変わってきており、来客数が一向に上向かない。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,パルプ・紙・紙加工品製造業（経営者）,,・ギフト関係の大手からの引き合いが少し増えてきている。
,,□,家具製造業（営業担当）,,・一戸建て関連の受注が少なく、かろうじてマンション関連の需要に支えられている。
,,□,化学工業（経営者）,,・食品包装用のポリ袋やスーパーの買物袋などの販売量が、低いまま変わっていない。
,,□,一般機械器具製造業（経理担当）,,・入札価格が予想外に低いレベルに落ち着く傾向にあり、景気はあまり変わらない。
,,□,輸送業（配車担当）,,・東京、大阪方面の物流の動きが悪く、特に金曜、土曜日は会社を休みにするところがあり、実車率が落ちている状態が続いている。
,,□,広告代理店（経営者）,,・ＩＴ関連企業以外の地元スポンサーは厳しく、広告出稿に変化はみられない。
,,▲,繊維工業（経営者）,,"・取引先の百貨店のギフトが相変わらず伸びない。
・量販店も特別に値段の安いもの以外は、あまり売れない。"
,,▲,一般機械器具製造業（経理担当）,,・ゼネコン各社の経営難によって、ゼネコンから発注されるクレーンのチャーター料金はいまだに下落が続いている。
,,▲,建設業（総務担当）,,・工事受注は比較的順調であるが、工事単価の競争が厳しいため、採算割れするケースが出ている。
,,×,＊,＊,
"雇用
関連

(四国)",,◎,－,－,
,,○,求人情報誌製作会社（編集者）,,・大型量販店のオープンにより、営業社員、販売員などが一時的に求人増になっている。
,,○,職業安定所（職員）,,・産業によってばらつきがあるが、全体的に新規求人数は増加している。
,,□,人材派遣会社（支店長）,,・通信関連からの派遣需要は増えているが、メーカー関連からの需要が減ってきているので、相殺されている。
,,□,人材派遣会社（支店長）,,・前年度に比べて若干派遣需要が増えているが、景気が上向いているとはいえない。企業が採用を抑制し、派遣社員を使うことによって経費を削減している。
,,▲,求人情報誌製作会社（編集者）,,・中途採用のウェイトが高くなっており、非常に厳しい。
,,▲,職業安定所（職員）,,・年末に向けての臨時求人など、季節的な増加要因はあるが、９月をピークに求人は減少傾向にある。
,,▲,職業安定所（職員）,,"・求職者が依然として高い水準で推移している上、求人者の来所が目にみえて少なくなった。
・事業所の閉鎖、倒産などによる離職者が相変わらず多い。"
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,一般レストラン（経営者）,,・予約の状況がかなり良くなっている。真っ白だった予約台帳が、週末に限っては徐々に埋まってきている。
,,◎,観光型ホテル（スタッフ）,,・入込客数に関しては、以前より20～30％ほど増加している。
,,○,百貨店（総務担当）,,・３か月前と比べて店舗調整した売上高が前年比で２～３％増となっている。
,,○,乗用車販売店（従業員）,,・11月のイベントにより、新車販売台数及び整備工場への入庫台数が増加した。
,,○,乗用車販売店（総務担当）,,・前月の新型車の発売から引き続き新型車の売行きは良い。メーカーの生産が間に合わないため登録には結びつかず、操業的には今一つであるものの、展示会等の来場者数は以前より増えている。
,,○,その他専門店［ガソリンスタンド］（店員）,,・中間決算がどこも上向きになっており、取引先や客のフットワークが軽くなっている。
,,○,その他専門店［書籍］（店長）,,・客数は増えていないが、購入単価が２けた上昇している。
,,○,高級レストラン（経営者）,,・３か月前に比べれば来客数も客単価も上がっている。
,,○,都市型ホテル（スタッフ）,,・今月は団体予約が非常に多く、稼働率も年間を通して最高の数値を記録した。
,,○,旅行代理店（従業員）,,・個人需要が順調に推移しており、国内、海外ともに伸びている。特に航空券の個人利用が伸びている。
,,□,商店街（代表者）,,・今年は９～11月の間、気候があまり変わらず、例えば湯豆腐にするか冷奴にするかなど、食材の買物に迷いがあり、中途半端な売行きである。
,,□,百貨店（総務担当）,,・月初から暖冬傾向にあり、アパレルを中心に冬物重衣料の動きが鈍いことに加えて、お歳暮ギフトについても、個人、法人ともに動きが鈍い。
,,□,コンビニ（店長）,,・客単価は依然として低下傾向にあり、来客数は前年より上回っているが買い控えが多いため、以前と変わらない。
,,□,衣料品専門店（店長）,,・クリアランスを待っていたり、郊外店、アウトレット店に流れる客が多い。
,,□,家電量販店（店員）,,・客単価は前年に比べて上昇しているが、ＢＳデジタル放送関連の単価の高い商品が動いているだけで、全体的に上がってきているわけではない。
,,□,家電量販店（店員）,,・年末のボーナス商戦ということで、売上はやや上向いているが、店頭での対策等がなければ変わらない。
,,□,住関連専門店（店長）,,・家具などの大型耐久消費財の動きに伸びがみられず、暖冬の影響で暖房器具の売上も良くない。
,,□,その他小売［雑貨卸］（総務担当）,,・家具、インテリアなど耐久消費財が売れていない。
,,□,都市型ホテル（スタッフ）,,・物販、飲食ともに来客数が減少しているが、客単価が若干上昇しており、トータルでは変わっていない。
,,□,旅行代理店（企画担当）,,・11月に入っても、年末年始の旅行の申込が３か月前に比べて増えている印象はない。
,,□,タクシー運転手,,・例年であれば、11月の中旬から徐々に忘年会が行われるが、今年はまだ２、３件しか話を聞いていない。
,,□,通信会社（企画担当）,,・客が料金プランを重視しており、単位時間当たりの通話料金は高くても、固定費として発生する基本料金の安いプランを選ぶ傾向が続いている。
,,□,競輪場（職員）,,"・競輪、競艇事業ともに来客数は増加していない。
・購買単価もそれほど変わっていない。"
,,▲,商店街（代表者）,,・婦人服の販売をしているが、ミセスの消費は本当に悪い。客単価の下落どころか、購買意欲が弱く来店客もほとんどない。商店街のどの業種も前年割れで、ひどいところは前年の60％というところもある。
,,▲,百貨店（販売促進担当）,,"・プロ野球優勝セールの反動と、暖冬傾向が続いていることもあり、主力の防寒衣料の動きが悪い。
・客の購買単価、１品単価も継続して下落傾向にある。
・店頭では高額品に顕著な動きもあるが、総じて低価格志向になっている。
・客の購買意欲に力強さ、回復感がみられない。"
,,▲,百貨店（売場担当）,,"・売上高、来客数、婦人衣料を除く商品単価の下げ幅が若干拡大している。
・部門別では婦人衣料、寝具関連が気温の低下により動いた程度であり、特に紳士服、子供服は低調である。
・大型店の出店も来街者が減少している一つの原因である。"
,,▲,百貨店（営業担当）,,・気温が高いこともあって、季節衣料品の動きが鈍く、購買単価も前年に比べて低下している。
,,▲,スーパー（店長）,,"・近くに大型商業施設がオープンし、来客数が減少し、客単価が低下している。
・そごうの閉店によってムードが最悪である。"
,,▲,スーパー（企画担当）,,"・客単価が以前より低下している。暖冬によって、生鮮関係の単価が低下している。
・今月は同業他社の倒産があった。"
,,▲,コンビニ（エリア担当）,,"・全社でイベントを実施したが、来客数には変化がなく、効果がほとんどなかった。客単価が低下し、買上点数が減少している。
・年末に向けて、安いものが売れており、高額の化粧品等は売れていない状況である。"
,,▲,衣料品専門店（総務担当）,,・11月は宣伝費を前年比で30％増使ったが、売上は前年並みであり、客単価は20％以上下がっている。
,,▲,家電量販店（店長）,,・パソコンの前年比の伸びが３か月前に比べて鈍化してきている。
,,▲,高級レストラン（経営者）,,・来客数はあまり変わらないが、客単価が低下している。
,,▲,タクシー運転手,,・３か月前は残暑も厳しく、若干の乗客数の増加もあったが、今月はそういう気候でもなく、ボーナスもまだ支給されていないので売上は悪い。
,,▲,美容室（経営者）,,・客の来店周期が長くなってきた上に、来客数も減少している。
,,▲,設計事務所（所長）,,・建築士会で役員をやっている人達も倒産し始めている。
,,▲,住宅販売会社（従業員）,,・キャンペーン、イベントの集客状況が良くない上に、公庫申込期間中でありながら、動きが鈍い。
,,▲,住宅販売会社（従業員）,,・受注棟数が毎月減少している。
,,×,一般小売店［鮮魚］（店員）,,・大型店舗開店の影響かもしれないが、非常に売上が落ち込んでいる。今がどん底状態である。
,,×,百貨店（営業担当）,,・冬物の、防寒物商材の売上が非常に悪い。
,,×,スーパー（店長）,,・従来より単価下落の大きかった衣料品等に加えて、今月は食品関係に来客数の減少や単価の低下がみられ、更に悪くなっている。
,,×,スーパー（店員）,,"・売上、来客数が伸び悩んでいる。
・取引先や近くの小型スーパーが倒産している。"
,,×,住宅販売会社（従業員）,,"・金融公庫の申込受付中であるのに、住宅展示場への来場者は少ない。
・土地を売り出しても来場者は少ない。"
"企業
動向
関連

(九州)",,◎,輸送業（従業員）,,・今まで経験したなかで、これほどの貨物があったことはなく、運んでも運んでも、次から次に貨物が出てくる。
,,◎,不動産業（従業員）,,・新規開業の商業施設が予想以上に好調である。
,,○,家具製造業（従業員）,,・３か月前と比べると物件の情報が随分増えてきており、問い合わせも多くなっている。
,,○,窯業・土石製品製造業（経営者）,,・客は主に土建業者であるが、官公需の発注増により受注量が徐々に増加している。
,,○,建設業（従業員）,,・受注につながるかは別として、見積件数が従来より増加している。
,,○,広告代理店（従業員）,,・折込チラシの枚数が、今月は確実に増えている。
,,□,輸送用機械器具製造業（営業担当）,,・受注量が11月30％減、12月35％減と、かなり減少している。
,,□,建設業（総務担当）,,・年内に完成する工事が追い込みに入り、仕事は確かに忙しくなってきたが、一時的な仕事量の増加で本格的な回復はまだまだ先である。
,,□,輸送業（総務担当）,,・冬物衣料品の動きが活発になる一方で、飲料水等の動きが悪くなっている。季節商材に動きがあったものの、景気が良くなったとはいえない。
,,▲,出版・印刷・同関連産業（総務担当）,,・周りを見渡してもメーカーの設備投資がなかなか進んでいないようである。当社も受注が伸び悩んでいる。
,,▲,窯業・土石製品製造業（経営者）,,・陶磁器業界は、燃料であるガスの単価が急激に上がってきている上に、外国商品との競争が激しく、製品単価が下がる一方である。
,,▲,電気機械器具製造業（経営者）,,・当社では仕事量は非常に多くて忙しいが、客の様子では仕事量が減っている。
,,▲,電気機械器具製造業（経営者）,,・リードフレームの金型関係、装置関係、ロボット等は非常に変動が激しく、11、12月は悪くなっている。
,,▲,金融業（調査担当）,,"・引き続き前向きの資金需要が乏しい。
・上場企業の一部は改善しているが、地場中小零細企業は廃業、破産などが高水準であり、一段と厳しくなっている。"
,,×,－,－,
"雇用
関連

(九州)",,◎,－,－,
,,○,人材派遣会社（社員）,,・最近は事務関係だけでなく営業関係の話も増えてきており、より人を増やして業績を上げるための策を採ろうととする企業が出てきている。
,,○,人材派遣会社（社員）,,・長期の求人数がやや増加気味となっている。
,,○,職業安定所（職員）,,"・新規求人数はフルタイム、パートタイムともに増える傾向にある。
・新規求職の申込件数も落ち着いてきている。
・解雇による離職者が少なくなっている。"
,,□,人材派遣会社（社員）,,"・派遣オーダーの数がやや落ち着いてきている。
・派遣の理由が増員ではなく、正社員の代替であり、人件費を削減するためのオーダーという傾向にある。"
,,□,求人情報誌製作会社（総務担当）,,・中途採用を中心に前年比が伸びているが、新卒の求人に関してはあまり良い話を聞かない。
,,□,職業安定所（職員）,,・新規求人は大幅に増加してはいるが、この好調さは、ＩＣ製造関連の一部業種に限られており、産業全体には波及していない。特に個人消費の不振を受け、卸・小売業に関しては回復に至っていない。
,,□,職業安定所（職員）,,・新規求人数の増加はあるものの、新規求職者は横ばいであり、また新規求職者のうち事業主都合による離職者が減少しない。
,,▲,求人情報誌製作会社（編集者）,,・前月に引き続き、小売業、飲食業の求人が伸び悩んでいる。個人消費の冷え込みに加えて、同業者間の競争が激化し、過当競争気味になっている。
,,×,＊,＊,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,衣料品専門店（店員）,,・大型店舗の出店が目立っており、それに伴う単価低下により衝動買いがみられる。
,,○,乗用車販売店（経営者）,,・ボーナス時期を迎えて客も多くなり、車の契約も以前よりかなり回復してきている。
,,○,都市型ホテル（スタッフ）,,・年末に向かってレストラン関係や宴会場関係の客が増えているほか、イベントでの売行きも良い。
,,□,百貨店（総務担当）,,・プロ野球優勝セールは大盛況だったにもかかわらず、その他の時期は衣料品、秋冬物の売行きが悪く、微増にとどまった。
,,□,スーパー（店長）,,・衣料品の単価が前月に比べて２％ほど下落しているが、バック、シューズ、肌着等を中心に好転しているほか、来客数の伸びも前年比10％以上となっている。しかし、購買動向をみると、予定以外のものを購入しないという状態は続いている。
,,□,スーパー（企画担当）,,・来客数はほぼ前年並みだが、単価の落ち込みによって売上が増加しない状態が続いている。
,,□,コンビニ（エリア担当）,,・チラシ等でセールをしても、安いものしか売れず、買上点数も少ない。
,,□,家電量販店（店員）,,・ＢＳデジタル放送が12月から始まることに伴い、カラーテレビ関連商品の買い控えがやや出てきている。
,,□,高級レストラン（副支配人）,,・特に観光客の増加もみられず、逆に旅行が少人数のグループになっている。
,,□,観光型ホテル（スタッフ）,,・冬場に入って客も減り、夏とは比べにくいが、売上があまり変わっていない。
,,□,観光名所（職員）,,・入園者数、入館者数、及び売上がそれほど変わりない。
,,▲,商店街（代表者）,,・来客数が減り、店舗の売上が減った。大店舗法の改定に伴い、大型店に客が流れている。
,,▲,観光型ホテル（スタッフ）,,・会社の団体旅行等に関しては動いているが、個人客に動きがなくなっている。
,,×,商店街（代表者）,,・一部情報産業が良い傾向と言われているが、街の雰囲気等、小売は大変厳しくなっている。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,輸送業（総務担当）,,・中南部で大型店舗がオープンして物量がかなり増加している。
,,□,通信業（従業員）,,・サミット関連の仕事が一段落して景気が元に戻っている。
,,▲,不動産業（従業員）,,・売行きや客の出足が悪い。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（総務担当）,,・８月と比べて求人件数に変動がないため、変わらない。
,,□,職業安定所（職員）,,"・雇用面の企業マインドがまだ充分に高まっていない。
・パート、アルバイトの増加による求人増のため、求職者とのミスマッチがみられ不安定な状況が続いている。"
,,□,学校［専門学校］（就職担当）,,・例年10、11月は求人が増加するが、一向に増える様子がない。
,,▲,－,－,
,,×,－,－,
