,,□,出版・印刷・同関連産業（営業担当）,,・印鑑やゴム印の受注は少なかったが、選挙により名刺印刷の特需があり、相対的には変わらない。
,,□,化学工業（経営者）,,・売上は前年比で100％を超えているが、取引先の卸売業や一般小売店の話では、ますます悪くなっている。
,,□,精密機械器具製造業（経営者）,,・注文が全体的に非常に薄く、操業を停止している工場もある。
,,□,輸送業（営業担当）,,・仕事量が若干増加しているが、値引き要請も増えている。
,,□,通信業（営業担当）,,・受注額がそれほど変わらない。
,,□,金融業（審査担当）,,・受注単価の引き下げにより、収益は依然として厳しい。
,,□,不動産業（総務担当）,,・全体的に景況は変わっていないが、ＩＴ関連の外資系テナントに勢いがなくなっている。
,,□,その他サービス業［情報サービス］（従業員）,,・設備投資は横ばい状態で停滞しており、人員の削減等が行われ始めている。
,,▲,出版・印刷・同関連産業（営業担当）,,・見積合わせの件数が増加し、受注価格は安くなっている。
,,▲,電気機械器具製造業（経営者）,,・６月の売上は過去５年間で最低となっている。まとまった物件がないうえ、手間のかかる少額受注が増加し、収益を圧迫している。
,,▲,電気機械器具製造業（経営者）,,・７月分の受注は多く、出荷分を６月に生産しているため、生産ラインはフル稼働しているが、売上が40％低下している。
,,▲,その他サービス業［情報サービス］（従業員）,,・客先からの仕事の発注が遅れ気味になっている。
,,▲,その他サービス業［廃棄物処理］（経営者）,,・客の注文の間隔が長くなっている。
,,×,輸送用機械器具製造業（経営者）,,・３、４、５月と売上は毎月半減している。今までこのような経験はなく、製造業は仕事が少なくなっている。
,,×,通信業（経営者）,,・客の予算が修正され、受注がキャンセルになっている。回収も非常に悪い。
"雇用
関連

(南関東)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,"・お中元効果で客数が伸びると思ったが、百貨店はそれほど忙しくないように見受けられる。
・ホームページをみてアクセスしてくる若い求職者が前月同様多いが、就職先の条件に歩み寄らず、なかなか仕事に結び付かない。"
,,□,求人情報誌製作会社（営業担当）,,・客の平均出稿回数がほぼ横ばいである。
,,▲,人材派遣会社（社員）,,"・組織の見直しや人員配置でやりくりを行い、派遣契約の更新の回答が直前にならないと出ない企業がある。
・受注の動機が、社員の退職や産休のピンチヒッター、同業他社の交代であることが多い。"
,,▲,新聞社［求人広告］（担当者）,,"・閉鎖、倒産が相変わらず増加している。
・値引きを要請する客が増加している。
・募集費用が大幅に削減されている。２、３人の欠員ではすぐに募集を出さず、現状の人員で無理をしてこなし、こなし切れない時に募集を出すパターンが増えている。"
,,▲,職業安定所（職員）,,"・３か月前に比べて、有効求人数が減少している。
・パートタイム求人の伸びが前年比で鈍化している。"
,,▲,職業安定所（職員）,,"・求人取扱数は１年半ぶりに前年比で減少となった。常用求人に加え、パート求人も減少に転じている。
・情報技術、介護福祉関連の成長分野に属する企業からの求人数の伸びに、陰りが出ている。
・新規求職者が増加傾向にあり、新規求職者に占める非自発的離職者の割合も高水準で推移している。"
,,▲,職業安定所（職員）,,・求人事業所数が減少し、求人の取消も目立っている。
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,－,－,
,,○,百貨店（企画担当）,,・外商顧客の購買が増加し、全体の購買客数も前年を上回っている。
,,○,百貨店（企画担当）,,・宝飾品や輸入特選ブランドの服飾雑貨が好調である。
,,○,スーパー（店長）,,・食料品の販売件数、客単価が安定し、来客数増加により売上が予算通り推移している。夏関連商品の衣料品や生活用品の動きも活発化している。
,,○,コンビニ（エリア担当）,,・売上の前年割れ店舗が減少している。
,,○,乗用車販売店（従業員）,,・ボーナスが出てから車を見て回る来客数がかなり増加しており、成約率も非常に高く、前年を上回る実績で動いている。
,,○,テーマパーク（職員）,,・団体客が増加し、来客数、飲食の物販が増加傾向にある。
,,○,美容室（経営者）,,・客が、おしゃれを楽しむプラスアルファの部分でお金を使うようになっている。
,,□,一般小売店［土産］（経営者）,,・来客数、購入個数が増加、客単価が低下の傾向は変わらないが、良い商品を必要なだけ買う着実な考え方になっている。
,,□,百貨店（売場主任）,,・バーゲン待ちで商品が動かず、相変わらず客の購買意欲が感じられない。
,,□,百貨店（売場主任）,,・父の日に紳士靴が売れたが、単価の低い５千円前後のサンダルが中心である。
,,□,スーパー（店長）,,・衣料品など従来商品は苦戦しているが、支出が情報通信関連へと移行し、パソコンや携帯電話等は大幅に増加している。
,,□,スーパー（店員）,,・特売商品しか売れず、特売日が競合店と重なった時、商品内容を無視して１円でも安い方を選ぶ傾向にある。
,,□,家電量販店（店長）,,・高付加価値商品や高単価の商品を接客しても、予算の都合で低価格商品を購入している。
,,□,乗用車販売店（経営者）,,・来客数、受注台数は微増しているが、客単価や納入比率はやや低下している。年齢が上がるにつれて、購入に慎重な傾向は強くなっている。
,,□,住関連専門店（店員）,,・低単価品を狙って買う傾向に変化はない。
,,□,高級レストラン（経営者）,,・商品単価を約３千円安くしたところ、来客数が約20％増加している。予算次第の傾向が明瞭になっている。
,,□,スナック（経営者）,,・来客数に変化がなく、長居をする客が増加している。
,,□,タクシー運転手,,・１日や１か月の売上目標を達成するのにかかる時間が、多少長くなっている。
,,□,通信会社（社員）,,・ＡＤＳＬ等インターネット系新サービスの受注数は増加傾向にあるが、料金値下げによるものである。
,,▲,商店街（代表者）,,・来客数、売上、製造個数が前年比で悪くなり、自家用商品にも動きがない。
,,▲,一般小売店［惣菜］（営業担当）,,・ボーナスが出ても来客数が少なく、お中元の下見が全くない。
,,▲,百貨店（売場主任）,,・前年に比べかなり暇であり、アルバイトも去年の３分の２の人数に減らしている。
,,▲,スーパー（経営者）,,・来客数は増加したが客単価が低下している。人々の買物に対する態度は厳しく、100円の物を買うにも非常に慎重である。
,,▲,コンビニ（経営者）,,・飲料水やビールが、思ったほど売れていない。発泡酒がビールより売れており、値段の安いものが売れる。
,,▲,乗用車販売店（従業員）,,・客の新車に対する関心は高いが、購買行動はより慎重になっており、受注に結び付くまでの商談回数は増加傾向にある。
,,▲,観光型ホテル（スタッフ）,,・ファミリーでの利用が非常に減少している。
,,▲,都市型ホテル（スタッフ）,,・披露宴の件数が前年比で20％しかなく、売上が全体的に悪い。
,,▲,旅行代理店（従業員）,,・順調に推移してきた個人旅行があまり良くない。
,,▲,タクシー運転手,,・深夜11時以降の客足が非常に少なく、売上が２～３千円ということも多々ある。
,,▲,テーマパーク（職員）,,・来客数に伸びがみられず、有料プールの入場者数が減少している。
,,▲,ゴルフ場（経営者）,,・客の予約が減少する一方で、料金の問い合わせは非常に多く、料金志向がはっきりと出ている。
,,▲,設計事務所（経営者）,,・設計の相談や案件が、かなり減少しつつある。
,,▲,住宅販売会社（従業員）,,・販売している土地や中古住宅の値下がりが激しい。
,,▲,その他住宅［不動産コンサル］（経営者）,,・新聞広告の反応が非常に悪く、広告を出しても１件も問い合わせがない状況が続いている。
,,×,商店街（代表者）,,・企業向けの購買は横ばいであるが、個人客の購買意欲が非常に悪くなっている。
,,×,衣料品専門店（店員）,,・バーゲンを実施したにもかかわらず、売上が減少している。
,,×,家電量販店（経営者）,,・競争激化で商品単価の低下が進む一方で、複数点数買いをする客は減少している。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,＊,＊,
,,□,電気機械器具製造業（営業担当）,,・国の補助金を使ったリニューアル工事が、引き続き継続して行われている。
,,□,輸送用機械器具製造業（経理担当）,,・採算性の高い商品の売行きは、相変わらず良くない。
,,□,建設業（企画担当）,,・大型工事物件がほとんどなく、１件あたりの仕事の規模が小さくなっている。仕事量も依然少ないままである。
,,▲,食料品製造業（企画担当）,,・販売価格が低下している。
,,▲,建設業（総務担当）,,・民間工事の設計事務所からの依頼がほとんどなく、官公庁の入札物件も以前に比べて減少している。
,,▲,輸送業（エリア担当）,,・関東、関西方面への行きの荷物は何とかあるが、帰りは空車回送することが多い。
,,▲,公認会計士,,・公共事業が減少していることから、建設業関係が極端に悪く、また、半導体関連の業績も悪い。
,,▲,その他非製造業［ソフト開発］（経営者）,,・新年度から、著しく景気が下降しているという経営者が圧倒的に多く、新規の設備投資を実施しない傾向が続いている。
,,×,非鉄金属製品製造業［鋳物］（経営企画）,,・注文件数が減少し、単価も引き続き低下している。
,,×,金属製品製造業（総務担当）,,・設備投資関連の引き合いや受注が減少している。
,,×,電気機械器具製造業（経営者）,,・東京は再開発投資があるため活気があるが、地方都市は全く投資意欲がなく、競争が激しく単価が低下している。ＩＴ関連のみ低いレベルの投資があるものの、本物ではない。
,,×,輸送業（従業員）,,・荷動きが非常に低調である。製造業の残業も少なく、集荷の時間帯が早くなっている。
"雇用
関連

(東海)",,◎,＊,＊,
,,○,－,－,
,,□,人材派遣会社（支社長）,,・恒常的な案件しか入らず、新たなプロジェクトの案件が少ない。
,,□,人材派遣会社（社員）,,・派遣契約の更新が短期化しており、更新の様子見をしている。
,,▲,新聞社［求人広告］（担当者）,,"・求人広告の申込件数は、６月に入り伸びが止まり、前年比で102％である。特に県西部地区の落ち込みが目立つ。
・県内全域で業務請負の求人が減少しており、製造業を中心に仕事が減少し、真っ先に業務工が切られている。
・パートやアルバイトの求人も伸びが止まっており、雇用情勢がやや悪くなっている。"
,,▲,職業安定所（職員）,,・新規求人が、製造業の主要業種で前年比２けた台に減少している。
,,▲,職業安定所（職員）,,・面接前に職務経歴書等の送付を要求する企業が増えており、書類選考に時間をかけるようになっている。
,,▲,民間職業紹介機関（エリア担当）,,・求人数が減少し、特に営業や販売職の求人の減少が顕著である。
,,×,職業安定所（職員）,,・３か月前に比べて有効求人は14.3％減少しているが、有効求職者は14.1％増加しており、有効求人倍率は0.29ポイント減少の0.83倍と、前月比でも0.1ポイント減少している。
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,スーパー（店長）,,・ボーナス支給後、一部の客に購買意欲が高まっている。ただし、必要な物以外は買わず、今のうちに買い置きしておくという動きが見受けられる。
,,○,家電量販店（店長）,,・４月以降低迷していた家電リサイクル法対象４品目のうち売上が前年を上回る商品も出ている。
,,□,百貨店（売場主任）,,・父の日の来客数、客単価は前年並みである。
,,□,百貨店（営業担当）,,・夏のバーゲンでも、本当に必要な物だけを十分吟味して買うという客の購買態度が続いている。また、以前のようなバーゲン開始当初のまとめ買いが一切みられない。
,,□,スーパー（店長）,,・来客数、売上、客単価ともに、ほとんど変化がない。店内での盛り上がりもなく、客は欲しい物も買わず、我慢している。
,,□,スーパー（店長）,,・来客数は増加傾向だが、客単価の低下が止まらない。
,,□,家電量販店（経営者）,,・エアコンの売上が前月に続いて好調である。４月に落ち込んだ売上は回復しつつある。
,,□,乗用車販売店（経営者）,,・低価格車しか売れず、修理の依頼が増加している。
,,□,乗用車販売店（経理担当）,,・イベントの来場者数は前年をかなり下回っている。また、割賦販売を強力に推進しているが、客の反応は鈍く、売上増加につながらない。
,,□,スナック（経営者）,,・例年３、６月は異動やボーナスで客の動く月であるが、今年は両月ともに金曜日ぐらいしか動きがなく、落ち込んだままである。各社のボーナスも厳しく、売上が増加しない。
,,□,都市型ホテル（スタッフ）,,・宿泊客数は増加しているが、客単価の低下が大きく、売上はやや減少している。
,,□,通信会社（社員）,,・携帯電話の新しい料金サービスを発表したが、ユーザーからの反響が弱く、新規獲得数が伸び悩んでいる。
,,□,美容室（経営者）,,・売上は前年をクリアしているが、美容師を増員したため、利益は前年並みである。
,,□,住宅販売会社（従業員）,,・土地の販売で売れ残りが目立っている。
,,▲,商店街（代表者）,,・来客数が減少しており、特に平日は閑散としている。
,,▲,百貨店（営業担当）,,・郊外型のショッピングセンターでは土、日を中心として客の動員を図っているため、同じ土、日の来客数の減少が止まらない。
,,▲,百貨店（営業担当）,,・夏物衣料はＴシャツなど低単価の商品が多く、またセール品も前年に比べて売上がかなり減少している。
,,▲,スーパー（店長）,,"・買上客数が増加せず、客単価も低下している。
・売上は食品が前年実績を確保しているものの、衣料関係は割り込みが大きい。"
,,▲,スーパー（総務担当）,,"・お中元ギフト商品の動きが極めて悪い。
・土、日の売上が前年を下回っている。"
,,▲,住関連専門店（店長）,,・買上点数は下げ止まりであるが、客単価が低下している。また、平日の売上が悪い。
,,▲,その他専門店［医薬品］（営業担当）,,・依然として、必要な物以外は買わない傾向が続いている。特に給料日前の財布の締め方が厳しく、売上に響いている。
,,▲,高級レストラン（スタッフ）,,・例年６月は株主総会や役員会関連の予約があるが、今年はどのグループも客数が減少している。
,,▲,一般レストラン（店長）,,・回転ずしでは、予算を意識して皿の枚数を気にしながら食べている客が多くなっている。実際に、１人当たりの注文枚数が１枚減少している。
,,▲,観光型旅館（スタッフ）,,・料金の安い客室の利用客が多く、客単価が上昇しないため、売上が前年より減少している。
,,▲,都市型ホテル（スタッフ）,,・宿泊客数、レストラン利用客数の減少に加え、大型宴会も減少しているため、売上は前年を大きく下回っている。
,,▲,タクシー運転手,,・結婚式で、ホテルや式場の用意した送迎用マイクロバスの利用が多いため、タクシー利用客数が減少している。
,,▲,通信会社（営業担当）,,・新商品の価格問い合わせは多いが、実際には高いからという理由で購入をあきらめる人が多い。
,,▲,競輪場（職員）,,・入場者数は変わらないが、ビッグレースでも１人当たり車券購入額が少なく、売上が増加しない。
,,▲,住宅販売会社（従業員）,,"・展示場の来場者数は多少増加しているが、全体的に反応が鈍く、商談が進まない。また、若年層の需要がかなり減少している。
・借入れをせずに、自己資金のみで対応する建築予定客はいるが、なかなか決断しない。反面、500万円前後の小さなリフォームは増加している。"
,,▲,住宅販売会社（従業員）,,・新商品の販売促進効果がなく、客からの資料請求等も以前に比べて少ない。
,,×,衣料品専門店（経営者）,,・商店街の通行量がますます減少しており、買物袋を下げている客も非常に少なくなっている。
,,×,タクシー運転手,,・繁華街の客は依然として少なく、代行運転にも客を取られているため、少ない客を奪い合っている。
,,×,テーマパーク（職員）,,・前年に比べて、団体客、ツアー客、募集団体客の動きが、目に見えて鈍くなっている。また、消費単価も大幅に低下している。
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,輸送業（配車担当）,,・多少荷物が動いてきたが、受注金額、受注量ともに相当厳しい状況が続いている。
,,□,新聞販売店［広告］（従業員）,,・経費節約という理由で、新聞の購読を中止するケースが月に７～８件ある。
,,□,司法書士,,・企業の役員会議事録に「役員報酬の減額を記載してほしい」という依頼が数件ある。
,,▲,食料品製造業（企画担当）,,・特売向けの１回当たりの販売数量が減少している。
,,▲,精密機械器具製造業（経営者）,,・一連の倒産や工場閉鎖は大体落ち着いたが、やはり全体的に仕事量が少ない傾向が続いている。
,,▲,建設業（総務担当）,,・特に北陸において工事物件が極端に少なく、獲得競争が修羅場の状態である。取引先の同業者や下請業者の中には倒産だけでなく、先行きの見通しがないため廃業する先も出ている。
,,▲,金融業（融資担当）,,・長期金利が最低になっても、設備、借換え等の資金需要が相変わらず低迷している。
,,×,金属製品製造業（経営者）,,・かつて経験したことがないほど、売上が急激に落ち込んでいる。
,,×,電気機械器具製造業（経営者）,,・取引先が海外で対応したため、受注が減少している。また、受注価格も低下している。
,,×,建設業（経営者）,,・手持ち工事は前年の27％で最悪の状態である。当社だけでなく、各社とも受注難に陥っている。
"雇用
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,民間職業紹介機関（経営者）,,・求人と求職のミスマッチが多い。ただし、営業関係の求人は若干ある。
,,▲,新聞社［求人広告］（担当者）,,・中途採用の求人広告が２～３割減少している。
,,▲,職業安定所（職員）,,"・求人は大幅に増加しているが、そのほとんどはパートであり、常用は増加していない。
・多くの電子部品関連分野で雇用調整が行われている。また、アルミ製造業や被服メーカーのリストラで、多くの離職者が未就職のまま滞留している。"
,,▲,学校［大学］（就職担当）,,・求人件数は前年比18％の減少で、企業の人事担当者からも新卒採用について不透明な話が多い。
,,×,職業安定所（職員）,,・求人数が相当落ち込んでいる反面、求職者数が増加しており、求人倍率は低下している。ＩＴ関連は輸出の減少もあり、業務請負で入っている企業が大幅なリストラを行っている。１企業で200人近いリストラのケースもある。
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,都市型ホテル（スタッフ）,,・ユニバーサル・スタジオ・ジャパンの影響で来客数がほぼ10年前の水準に回復している。
,,○,百貨店（売場主任）,,・父の日のギフトや夏物が非常によく売れている。
,,○,コンビニ（エリア担当）,,・既存店売上の前年比が３か月前より上昇している。
,,○,乗用車販売店（営業担当）,,・車を買おうとしている人が増加している。
,,○,一般レストラン（店長）,,・低価格商品を多く取り入れたところ、来客数が増加し、売上も伸びている。
,,○,都市型ホテル（支配人）,,・ユニバーサル・スタジオ・ジャパンの開業により宿泊客数が大きく増加している。前年度改装したレストランの来客数も順調に増加している。
,,○,旅行代理店（店長）,,・土、日曜日の来客数が増加している。海外旅行は単価が上昇しており、国内は遠方への商品の売上が増加している。
,,○,観光名所（経理担当）,,・主要店舗の売上がやや持ち直している。
,,○,美容室（経営者）,,・ボーナスがそこそこ出ているような話で､客単価が上昇している。
,,□,一般小売店［家具］（経営者）,,・来客数があまり変わらず、必要な物以外は買わない状況が続いている。
,,□,一般小売店［衣服］（経営者）,,・買い控えが続いている。
,,□,百貨店（経理担当）,,・売上は前年をやや下回る状況が続いている。
,,□,百貨店（売場主任）,,・来客数が増減しても、売上は変わらない。
,,□,百貨店（売場主任）,,・平均単価が依然として下落している。夏物衣料も勢いがなく、売上を引上げるヒット商品がない。
,,□,スーパー（店長）,,・土、日曜日集中型の買物が変わらない。
,,□,スーパー（企画担当）,,・客単価は前年並みに戻ったが、来客数の伸びが止まってきており、売上が伸びない。
,,□,スーパー（経理担当）,,・一時減っていた来客数は回復しつつあるが、１品当たりの単価が下落している。
,,□,家電量販店（企画担当）,,・来客数は増加しているが、購買につながっていない。
,,□,乗用車販売店（経営者）,,・来客数は少ないが、受注割合が少し高まっている。
,,□,自動車備品販売店（従業員）,,・引き続き来客数、客単価が低迷している。
,,□,住関連専門店（経営者）,,・安い物しか売れない状況が変わらない。
,,□,高級レストラン（支配人）,,・店の売上は少し増加しているが、来客数が減少している。
,,□,一般レストラン（スタッフ）,,・予約状況に大きな変化はない。
,,□,観光型ホテル（経営者）,,・ユニバーサル・スタジオ・ジャパン関連の団体客は多いが、相変わらず単価は低い。
,,□,都市型ホテル（スタッフ）,,・宿泊、レストランとも来客数に大きな変化はない。
,,□,旅行代理店（営業担当）,,・国内旅行の受注が伸びている一方、海外は低調であり、全体的には前年比に届くかどうかというところである。
,,□,タクシー運転手,,・売上に大きな変化がみられない。
,,□,その他レジャー施設［イベントホール］（職員）,,・周辺からは経費削減や縮小の話ばかり聞く。支払も厳しそうである。
,,□,住宅販売会社（営業担当）,,・客の出足、契約状況が変わらない。
,,▲,商店街（代表者）,,・店内の高額商品が売れない。ＤＭ、チラシ等を出しても客が集まらない。特に最近は近隣の客が目立って減少している。
,,▲,一般小売店［野菜］（店長）,,・相変わらず消費者の買う量が増加せず、食堂などの注文も減少している。
,,▲,百貨店（企画担当）,,・高額品の動きが悪く、買上単価が下落している。
,,▲,スーパー（店長）,,"・単価の下落が止まらない。
・給料日の前後で極端に単価が異なる。"
,,▲,コンビニ（店長）,,・客単価の下落が続いている。
,,▲,衣料品専門店（店員）,,・受注が減少している。前年同月と比べても１割以上減少している。
,,▲,その他専門店［宝石］（経営者）,,・例年はボーナスセールでチラシ、広告などにそこそこ反応があるが、今年は反応が鈍く、価格も下落するという傾向がますます強くなっている。
,,▲,一般レストラン（スタッフ）,,・既存店売上の前年比が、３か月前より減少している。
,,▲,旅行代理店（広報担当）,,・夏休みの旅行の申込が鈍くなっている。
,,▲,競輪場（職員）,,・購買単価等が下落している。
,,▲,その他サービス［ビデオ・ＣＤレンタル］（エリア担当）,,・レンタル部門はまずまずの数字を上げているが、ＣＤ販売部門は苦戦しており、前年比10～15％の減少になっている。
,,▲,住宅販売会社（従業員）,,・ローンの審査で否決される客が増加している。
,,×,商店街（代表者）,,・人通りが一層少なくなり、売上が減少している。
,,×,コンビニ（店長）,,・来客数の減少、客単価の下落から、日々、売上が減少している。
,,×,家電量販店（営業担当）,,・来客数は変わらないが、商品単価が全く上昇しない。高額商品が非常に売れにくく、売出しの目玉商品しか動きがない。
,,×,遊園地（経営者）,,・割引制度を拡大して実施しているが、来客数の増加につながらない。
,,×,美容室（店長）,,・新規の客が増加しない。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,電気機械器具製造業（経営者）,,・受注量、見積書の発行量がやや増加している。
,,□,電気機械器具製造業（経営者）,,・電子機器の設備関連の展示会をしたが、来客数が少なく、情報集めで来ているという感じで具体的な話はあまりなかった。
,,□,輸送業（経営者）,,・物流の運賃は下げ止まり、底を打ったようである。
,,□,金融業（支店長）,,・仕事量はやや回復の兆しがあるものの、単価的にまだまだ低調である。
,,□,広告代理店（営業担当）,,・新聞広告やテレビの出稿の量が変わらない。
,,□,経営コンサルタント,,・受注状況が比較的好調な状態が続いている。
,,▲,繊維工業（経営者）,,・売上高や出荷数量が減少している。
,,▲,金属製品製造業（経営者）,,・荷動きが非常に悪い。
,,▲,電気機械器具製造業（経営者）,,・荷動き、売上など全般に低調になっている。
,,▲,輸送業（営業所長）,,・国内貨物、輸入貨物ともに荷動きが悪い。
,,▲,経営コンサルタント,,・客単価、買上点数等が全く伸びず、近ごろはむしろ来客数が減少してきている。
,,×,繊維工業（団体職員）,,・受注量がますます減少している。
,,×,金属製品製造業（営業担当）,,・売上は低迷したままである。
"雇用
関連

(近畿)",,◎,＊,＊,
,,○,－,－,
,,□,人材派遣会社（社員）,,・長期の受注が減少し、短期の受注が続いている状況は変わらない。
,,□,新聞社［求人広告］（担当者）,,・申込件数は変わらない。
,,▲,人材派遣会社（経営者）,,・ＩＴ関連の注文が減少している。
,,▲,新聞社［求人広告］（担当者）,,・求人広告が前年を下回っている。中小企業を中心として全体の件数が減少している。
,,▲,職業安定所（職員）,,・新規求人数はやや減少傾向である。新規求職者数の減少はあるものの、依然求人倍率が低下している。
,,×,民間職業紹介機関（職員）,,・今月の日雇求人数はこの４年間で最低水準に落ちている。
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,－,－,
,,○,百貨店（営業担当）,,・ブランド品は２けたの伸びを示しており、婦人服が順調に推移している。
,,○,スーパー（店長）,,・客単価が102％と回復基調にあり、来客数も104％と良い方向に向かっている。
,,○,その他専門店［書籍］（店員）,,・受注が伸びている。
,,○,その他専門店［贈答品］（店員）,,"・結婚祝いの返しや快気の内祝いが増えている。
・来客数は減っているが、客単価が高くなっている。"
,,○,一般レストラン（店長）,,・施設の整備により、来客数が多くなっている。
,,○,一般レストラン（店長）,,・予約の件数が６月に入って非常に多くなっている。特に、普通のサラリーマン家庭の予約が多くなっている。
,,○,旅行代理店（経営者）,,・団体客は減っているが、シルバー層が多くなり、高額な旅行の動きが出てきている。
,,○,住宅販売会社（営業担当）,,・イベントを行うと来客数が多くなり、受注も増えてきている。
,,□,一般小売店［茶］（経営者）,,・高級品のお茶については、新規の顧客もつき、取引先が増えている。
,,□,一般小売店［酒］（経営者）,,・発泡酒の売上は好調だが、清酒及び洋酒の売上が大幅にダウンしている。
,,□,百貨店（売場担当）,,・安い物は良く売れるが、それ以外は売れない。
,,□,スーパー（店長）,,・低価格の惣菜の動きが良く、販売件数自体は多いが、売上の確保ができていない。
,,□,スーパー（店員）,,・安売りをすると来客数が増える。
,,□,コンビニ（エリア担当）,,・低価格商品は好調で来客数は増えたが、客単価が変わらない。
,,□,衣料品専門店（地域ブロック長）,,"・客がボーナスを当てにした買物をしなくなっている。
・例年６月はスーツ需要が高いにもかかわらず、今年は洋品関係（ネクタイ、ワイシャツ、ベルト等）が売れ、スーツの需要が落ちている。
・客は安くても必要でない商品は購入しない。"
,,□,衣料品専門店（地域ブロック長）,,・来客数、客単価ともに厳しい。
,,□,乗用車販売店（従業員）,,・キャンペーンにより来客数が伸びているが、受注は伸びない。
,,□,高級レストラン（スタッフ）,,"・低価格のメニューに人気が出ている。
・会社接待の利用が少なくなっている。"
,,□,テーマパーク（職員）,,・来客数は回復傾向にあるが、客単価は依然として低い状況である。
,,□,競艇場（職員）,,・毎日の売上金額が横ばいである。
,,▲,商店街（代表者）,,・人通りが増えているにもかかわらず、売上は明らかに悪くなっている。
,,▲,百貨店（売場担当）,,・梅雨や芸予地震で被害を受けた影響により、なかなか買物に出られないとのミセス客の声がある。
,,▲,百貨店（売場担当）,,・バーゲン前に投入する秋物などに対して、まとめ買いが全くない。
,,▲,コンビニ（エリア担当）,,・来客数は横ばいだが、買上単価が下がっている。
,,▲,衣料品専門店（店長）,,・客単価が低下している。
,,▲,乗用車販売店（総務担当）,,・来客数が減っており、客が値引きを要求することが多くなっている。
,,▲,観光型ホテル（スタッフ）,,・来客数が減少するとともに、客単価が低下している。
,,▲,タクシー運転手,,・買物などでの高齢者の利用が少なくなっている。
,,▲,タクシー運転手,,・深夜以降の利用者が減っている。
,,▲,ゴルフ場（従業員）,,・入場者がかなり落ち込んでいる。
,,▲,住宅販売会社（経理担当）,,・高額物件については順調だが、その他の売上は前月、先々月に続いて数字が落ち込んできている。
,,×,スーパー（店長）,,・近くに新たな競合店の出店があり、来客数が2.5％、１人当たりの買上点数が0.5％減少し、客単価が約７％と大幅に低下している。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,－,－,
,,□,金属製品製造業（総務担当）,,・売上金額が低いままで変わらない。
,,□,電気機械器具製造業（広報担当）,,・商品の値段、受注数量が低下したままで変わらない。
,,□,輸送用機械器具製造業（経理担当）,,・新しい商談は活発だが購入に結び付かない。
,,□,通信業（営業担当）,,・ＩＴ関連の陰りのため、関係する商品の売上が明らかに減ってきている。
,,▲,木材木製品製造業（経理担当）,,・住宅関連の注文が減ってきている。
,,▲,非鉄金属製造業（経理担当）,,・ＩＴ関連の販売額が悪くなっている。
,,▲,一般機械器具製造業（総務担当）,,・受注状況がやや悪くなっている。
,,▲,建設業（経営者）,,・売上に厳しさが増しており、人余りの状況が強まっている。
,,▲,建設業（営業担当）,,・営業先の設計事務所の手持ち工事量が２、３社を除いてほとんどない。
,,×,窯業・土石製品製造業（営業担当）,,"・最大顧客の高炉メーカーにおいて受注量の減少が依然として続いている。
・新規顧客の電子部品メーカーの受注が減少している。"
,,×,鉄鋼業（総務担当）,,・エレクトロニクス材料に加えて、自動車産業向けの工具に陰りがある。
"雇用
関連

(中国)",,◎,－,－,
,,○,学校［大学］（就職担当）,,・就職率が好調であり、企業等からの訪問が増え、採用意欲が増している。
,,□,求人情報誌製作会社（編集者）,,・会社が倒産したり、採用を少なくしたりしているため、求人状況が若干悪くなっている。
,,□,新聞社［求人広告］（担当者）,,・土木・建設業者は不足している雇用をアルバイトで賄っており、山口きらら博による影響は雇用面でも一時的なものである。
,,▲,人材派遣会社（経営者）,,・正社員の採用は中核的人材が中心で、雇用情勢は依然厳しい。
,,▲,職業安定所（職員）,,・有効求人倍率が８か月連続でダウンしており、特に製造業を中心に停滞感が強まっている。
,,▲,職業安定所（職員）,,"・新規求職者が増加しているが、求人は臨時パート等が多くなっている。
・今月から高等学校の新規卒業者の求人を受理しているものの、申込件数が例年より１割減少している。"
,,×,新聞社［求人広告］（担当者）,,・広告出稿は低迷しており、特に自動車、住宅、通信などの落ち込みが目立っている。
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
