,,▲,百貨店（売場主任）,,・10月は秋物の実売期だが、日中の気温が高いためジャケットやコートなどアウター関係が非常に苦戦している。
,,▲,スーパー（店長）,,・品質の良い商品でも、安くなければ支持が得られない。
,,▲,衣料品専門店（経営者）,,・暖冬の影響から、衣替えの時期が大幅にずれ込み、秋冬物の動きが悪くなっている。
,,▲,衣料品専門店（店長）,,・購入する商品の数が少なくなっている。スーツなどは２着で割安になっても、１着しか買わない。
,,▲,家電量販店（店長）,,・３か月前と比べて、客数は前年比で約１割増加のまま変わらないものの、客単価の伸び率が縮小している。
,,▲,スナック（経営者）,,・社用の客が減り、個人客でも遊びが少なくなっている。
,,▲,通信会社（営業担当）,,・例年10月は１年中で一番商品が売れない月であるが、今年は特に予想を下回る販売数になっている。また、商品不足もあって来客数は大幅に減っている。
,,▲,その他住宅［不動産］（経営者）,,・中古住宅、中古マンションの売行きがかなり悪くなっている。
,,×,スーパー（店長）,,・値下げしても、必ず他社と比較される。また、クレーム内容もパンの焦げ目のようなささいなものが増えた。
,,×,スーパー（経営者）,,・既存店での売上の前年比は、３か月前は94.7％だったが、今月は90.5％と悪化している。
,,×,タクシー運転手,,・この３年間で１番底の状態で、客の動向が半減している。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,家具製造業（営業担当）,,・３か月前に比べ、住宅関連企業、特に木材関連で受注量が５～10％、多いところで15％も出ているようである。ただし、多品種少量であり、利益が出るほどではない。
,,○,広告代理店（経営者）,,・求人広告の中で、工場派遣労働者の募集が目立って伸びている。
,,□,化学工業（経営者）,,・スーパーのレジ袋等を製造・販売しているが、これらの使用量が一向に伸びていない。
,,□,金融業（融資担当）,,・業種によりまちまちであるが、全般的に悪い状態が続いており、特に、ホテル、旅館、木材関連業種は底の状態が続いている。
,,□,広告代理店（経営者）,,・地方では消費低迷により、顧客企業の売上が伸びず、広告費も抑え気味である。
,,▲,電気機械器具製造業（経営者）,,・大型倒産で失業者が大量に出ているためか、当社にも仕事がないかという依頼が多い。
,,▲,建設業（経営者）,,・最近、出来高よりも多く前倒しで入金してほしいとか、借金を申し込んでくる下請が２、３社あった。
,,▲,建設業（総務担当）,,・大規模工事の受注は、単独では落札できにくく、ジョイントになることが多い。
,,×,公認会計士,,"・当地（松山）でも大型倒産があった。
・観光業では宿泊客数が４割減少しているところもある。"
"雇用
関連

(四国)",,◎,－,－,
,,○,職業安定所（職員）,,・製造関係を中心に、求人の申込が増えている。
,,○,職業安定所（職員）,,・雇用調整助成金の利用が減り、新規求人数は増えている。
,,□,求人情報誌製作会社（編集者）,,・新卒に関しては非常に手控えている。ただし、中途採用に関しては企業の関心が強く、回復気運にある。
,,□,職業安定所（職員）,,・求職者はいまだに高い水準で推移しており、改善はみられない。なかでも事業閉鎖や倒産などによる離職が相変わらず多い。
,,▲,学校［大学］（就職担当者）,,・短大卒はやや増加しているものの、大卒は減少しており、全体では減少している。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,都市型ホテル（スタッフ）,,・企業の一般宴会、食堂の個人客等、堅調な伸びを示しており、個人消費は緩やかではあるが回復傾向にある。
,,○,商店街（代表者）,,・婦人衣料販売については、時期的に衣替えのシーズンなのでやや良くなっている。
,,○,百貨店（総務担当）,,・地元球団の優勝セールや応援セールで大型小売店の売上が大幅に上昇している。
,,○,家電量販店（総務担当）,,・オリンピックやプロ野球の優勝セールで、多少景気や消費が刺激された。
,,○,乗用車販売店（総務担当）,,・新型モデルの投入で、新型車の販売台数がかなり増えている。来月も新型車を投入するので３か月前に比べるとやや良くなっている。
,,○,一般レストラン（経営者）,,・今まで予約が入ってきていなかったが、少しずつ入ってくるようになった。
,,○,都市型ホテル（スタッフ）,,・今月は団体予約が多く、稼働率もかなり高めで、後半は日本シリーズの影響で、満室が続いた。
,,○,ゴルフ場（従業員）,,・ゴルフ場は夏の来場者数が少なく、３か月前に比べるとやや良くなっている。
,,□,商店街（代表者）,,・オリンピックやパラリンピック、ＯＮ対決等で客の帰りが早く、購買が伸びなかった。
,,□,一般小売店［鮮魚］（店員）,,・大型店開店の影響もあるのか、客数が少なく、消費が伸びていない。
,,□,百貨店（販売促進担当）,,・プロ野球優勝セールも一過性のものであり、相変わらず消費者の日々の消費は落ち込んでおり、客単価も低下している。
,,□,百貨店（営業担当）,,"・割引セールでも売上の減少がみられる。
・月末も気温が高く冬物衣料の売上が減少している。"
,,□,百貨店（営業担当）,,・今月に限っていえば地元球団の優勝セール等で、福岡地区は潤ったのではないかと思うが、前年の同時期と比べるとやや悪いといった状況である。
,,□,百貨店（売場担当）,,・来店者数が減少しており、紳士服、婦人服ともに、リーズナブルな価格のものを中心に単品買いの傾向が強いので、売上増は望めない。
,,□,スーパー（店長）,,"・秋物の動きが非常に悪く、気温も高いので暖房器具の需要にも結び付いていない。
・客数は維持しているが、客単価が低い。"
,,□,スーパー（総務担当）,,・気温が高く、秋冬物商材の売上の伸びが良くない。
,,□,コンビニ（店長）,,・10月の売上は期待はずれで、祭りの影響も特になかった。
,,□,衣料品専門店（店員）,,・衣料に対する消費者の考え方が変わってきており、カジュアル化の方向に進んでいる。良い物も安くなければ売れなくなっている。
,,□,衣料品専門店（店員）,,・以前は消費者の買い控えなどがあったが、現在はライフスタイルに合わせて、購入する場所を選んでいる。
,,□,家電量販店（店員）,,・ＢＳデジタル関連の商品は、高額にもかかわらず関心が高いが、その他の高付加価値商品は動きが鈍い。
,,□,家電量販店（店員）,,・パソコンの新製品が出たにもかかわらず、問い合わせが少ない。
,,□,家電量販店（経営者）,,・一部の客は財布のひもが緩くなっているものの、雇用の厳しさから支払が悪くなっている人も多くみられる。
,,□,乗用車販売店（従業員）,,・前年と比べると、新型車を除いては、売上の伸びがそれほどみられない。
,,□,乗用車販売店（経理担当）,,・９月の初めに出た新型車は売れているが、その他の車種が売れていないという状況である。
,,□,その他専門店［ガソリンスタンド］（店員）,,"・出入りの業者の話を聞いても３か月前と変わらない。
・業者の訪問回数や売上は、３か月間の数字が前年とほとんど同じといった状況である。"
,,□,その他専門店［医薬品］（従業員）,,・３か月前に比べて客単価は下がったままで、客の買物の動向は上向く兆しがない。
,,□,スナック（経営者）,,"・前年の日本シリーズでは売上が半分に減ってしまったが、今年は盛り上がりに欠け、来店数はあった。
・転勤、退職、同窓会等で若干来店があり、売上を維持することができた。"
,,□,スナック（店長）,,・鹿児島に桜島の灰が降ったことで、客足も悪かった。
,,□,旅行代理店（従業員）,,・優勝セール等における相乗効果はあったものの、割引販売により収益はあまり見込めなかった。
,,□,タクシー運転手,,・３か月前と比べて乗客数、売上高ともに変わらない。
,,□,観光名所（職員）,,"・以前と比べて客の入りも変わりなく、前年割れの状態が続いている。
・ゴルフ場に関しても客単価が低く、余計なお金を使わないといった状況が続いている。"
,,□,美容室（経営者）,,・特に悪くなったようにも感じないが、来店回数、来客数の増加もなく、高額商品が出るということもない。
,,□,設計事務所（所長）,,・住宅の着工件数や市の住宅の発注工事が例年と変わらないか、もしくは若干少なくなっている。
,,□,住宅販売会社（従業員）,,・住宅展示場の来場者数が減少しており、チラシに対する客の反応も悪い。
,,▲,商店街（代表者）,,"・来客数がとても少ない。来店はあっても、買物に対する行動は大変シビアになっている。
・店同士の競争が行われており、単価がますます低下している。"
,,▲,百貨店（売場主任）,,・客単価がやや落ちてきており、３か月前と比べても懸念される。
,,▲,スーパー（店長）,,・客単価が下がる傾向が顕著になっており、買上件数も増えず、渋くなっている。
,,▲,スーパー（店長）,,・客数は変わらないが客単価が低下しており、また特売品を買う比率が高くなっている。
,,▲,スーパー（経理担当）,,・県下に大型商業施設が相次いでオープンし、客足が奪われる。
,,▲,スーパー（店長）,,・気温が下がらず、衣料品を中心に売上が低迷している。食料品も客数は増加しているが、買上点数は少なく、客単価が下がっている。
,,▲,コンビニ（エリア担当）,,・客数は極端に減らないものの、客単価の低下により売上は前年を割っている。地元球団優勝セールの効果も一時的なものである。
,,▲,衣料品専門店（総務担当）,,・最近の株価の下落が、再び購買意欲を失わせている。客が戻りかけたと思ったが、また減少しつつある。
,,▲,衣料品専門店（店員）,,・客数、客単価ともに減少しており、地元球団優勝セール期間の客数の増加や、それ以外の買い控えをみても景気が良いとは思えない。
,,▲,自動車備品販売店（従業員）,,・客数は安定しているが、客単価の伸びが悪く、売上が減少している。
,,▲,高級レストラン（スタッフ）,,・飲食店は、例年10月になると良くなってくるのだが、今年はそれほど良くなっていない。
,,▲,一般レストラン（スタッフ）,,・県外ナンバーの車が少なく、またグループ客が減っている。
,,▲,タクシー運転手,,・おくんち（祭り）や駅ビルの開店は客の流れを変え、期待どおりだったが、依然として夜間の人通りが少なく、売上は低迷している。
,,▲,テーマパーク（職員）,,・サミットがあったころに比べると、観光客も若干減っている。
,,▲,パチンコ店（店員）,,・地元球団がリーグ優勝を目前に控えてから日本シリーズ中まで、夜の客が約20％減った。
,,▲,美容室（経営者）,,・年配層では安定しているが、客の来店サイクルが長くなってきている。
,,▲,住宅販売会社（従業員）,,・展示場の来客数は変わらないが、契約に結び付いていない。
,,×,一般小売店［輸入雑貨］（店員）,,"・商店街等の人通りが目に見えて少なくなっている。
・生鮮食品の物価だけが高く、他の物価は下がっている。"
,,×,衣料品専門店（店長）,,・全体的に10代～20代前半の客が減っている。
,,×,一般レストラン（スタッフ）,,・今月は過去最低の売上高である。
,,×,理容室（経営者）,,・前年度比は20～25％の減少であり、業界全体からみても問屋からの話でも悪いという結果になる。
"企業
動向
関連

(九州)",,◎,建設業（総務担当）,,・鹿児島市内はマンションの建設ラッシュであるが、同時に個人住宅も増加しており、契約金額も高くなっている。
,,◎,不動産業（従業員）,,・不動産取引については、まだまだ活発とは言えないものの、売買双方とも多くなってきている。
,,○,窯業・土石製品製造業（経営者）,,・生コンの製造、販売は10月半ばごろから、官公庁の発注が始まっており、仕事量も増え、景気も上向いている。
,,○,一般機械器具製造業（経営者）,,・今月、来月は仕事量が増加しているが、それ以降の見通しはない。
,,○,一般機械器具製造業（経営者）,,・受注量も以前と変わらず好調であり、半年先まで受注が進んでいる。
,,○,通信業（経営者）,,"・商品についての問い合わせが多くなってきている。
・学校の授業に使用する商品は、かなり先まで注文が増えている。"
,,○,通信業（従業員）,,・ＩＴ関連の投資に関しては、公共部門は具体化が進んできているが、民間部門はプレゼンテーションはあるものの、話しだけが先行しており、実際の投資は縮小している。
,,□,農林水産業（経営者）,,・年末年始用の需要に対する大手メーカーの動きが、今年は鈍い。
,,□,家具製造業（従業員）,,・売上は３か月前と変わっておらず、地区別には東京がやや良い状況で、九州の方はあまり良くない状況である。
,,□,精密機械器具製造業（経営者）,,・新しい受注も入ってきているが、現在の受注だけで能力一杯の生産をしている。
,,□,建設業（経営者）,,・民間向けはやや良くなっているものの、公共事業が不調なので前年並みの状況が続いている。
,,□,建設業（営業担当）,,・上がってくる営業情報は件数、金額ともに変動がみられない。特に企業からの物件は全体的に変動は少なく、相変わらず医療、福祉物件が目につく。
,,□,金融業（調査担当）,,"・設備投資や増加運転資金などの前向きの情報が乏しい。
・企業の財務改善策は、経費節減などの縮小均衡が中心となっている。"
,,□,広告代理店（従業員）,,・新しい店が増え、折込の売上は伸びているが、スポンサーの話では商品はそれほど売れていない。
,,▲,電気機械器具製造業（経営者）,,・仕事量や残業が減っている。
,,▲,輸送用機械器具製造業（営業担当）,,・受注量が30％ほど減少している。仕事量が増える見込みがない。
,,×,電気機械器具製造業（経営者）,,・前月よりも更に売上が落ち込んでいる。
,,×,輸送用機械器具製造業（経営者）,,・巻き網漁業の不漁が続いており、船舶需要が低迷している。
,,×,広告代理店（従業員）,,・前年比の伸びが１けた台に落ち、勢いがない。
"雇用
関連

(九州)",,◎,－,－,
,,○,人材派遣会社（社員）,,・ショッピングセンターの相次ぐ開店で、求人が増えている。
,,○,求人情報誌製作会社（総務担当）,,・年末に向けてのアルバイト、パートの募集が増えてきており、一部の職種に関しては、新卒者の採用を見越しての募集が出てきている。求人数が増えてきている。
,,○,職業安定所（職員）,,・新規求人数、有効求人数ともに増加傾向にあり、特に製造業が増加している。また求職者は減少している。
,,○,職業安定所（職員）,,・新規求人数が前年比60.3％増、前月比13.2％増と順調に伸びている。特にＩＣ関連業者が好調である。求職者数は横ばい状態である。
,,□,人材派遣会社（社員）,,・情報関係の企業は調子が良いようだが、全体的にみて、自己啓発的な投資が少ないので変わらない。
,,□,求人情報誌製作会社（編集者）,,・例年この時期は年末に備えて、製造業、小売業、飲食業のパート、アルバイトの採用が活発になるが、現在のところ大きな手ごたえは感じていない。
,,□,新聞社［求人広告］（担当者）,,・工場関係の受注も一巡して、一進一退という感じである。
,,□,職業安定所（職員）,,・求人数は増加傾向にあるものの、人員整理や事業廃止も、まだまだ発生しているため。
,,□,民間職業紹介機関（職員）,,・職業紹介の分野において、数か月前から求人ニーズが非常に増加する傾向にあり、今月も変わらず好調なため、状況は依然として良い。
,,▲,人材派遣会社（社員）,,・夏場のお中元時期の雇用が一段落した後の、継続雇用や新規雇用がない。
,,▲,新聞社［求人広告］（担当者）,,・そごうの破綻により小倉と黒崎の店が閉まることで、求人にも暗い影が出ている。
,,×,－,－,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,＊,＊,
,,□,百貨店（総務担当）,,・必要最小限の購入にとどまっている。
,,□,スーパー（店長）,,・カジュアルを中心に衣料品は客単価が８％低下したが、エレガンスに動きがあるなど一部に明るさもみられる。
,,□,コンビニ（エリア担当）,,・新商品の爆発的ヒットがみられない。売れ筋が低価格商品へ移行している。
,,□,高級レストラン（副支配人）,,・サミットが終わって、飲食業も良くなるのではないかと思っていたが、団体客は修学旅行以外は少ない。
,,▲,家電量販店（店員）,,・コンピュータ関連の伸びがやや鈍化傾向にあり、カラーテレビ、ＶＴＲ等のＡＶ関連商品の売上が低迷している。
,,▲,その他専門店［書籍］（店長）,,・客が購入する商品が徐々に少なくなってきている。
,,▲,観光型ホテル（スタッフ）,,・サミットの効果がみられず、思ったほど売上が上昇していない。
,,×,＊,＊,
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,建設業（経営者）,,・９月末に公共工事の集中発注があり、10月契約の物件が多く前途金が入った。
,,○,輸送業（総務担当）,,・３か月前はサミットの時期で警備が厳しく交通規制もあり、売上も悪かったが、サミットも終わってかなり良くなってきた。
,,□,不動産業（従業員）,,・３か月前から景気は変わらず、物件の売行きは横ばい。
,,▲,通信業（従業員）,,・サミットがあった３か月前に比べると、やや悪くなっている。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,求人情報誌製作会社（総務担当）,,・３か月前はサミットがあったため、人の流れが悪かったが、それに比べると良い。
,,□,－,－,
,,▲,職業安定所（職員）,,・将来に対する雇用の動向がはっきりしていない。
,,×,－,－,
