,,□,衣料品専門店（店長）,,・客単価は上がらず、１人当たりの買上点数も少ない。
,,□,乗用車販売店（従業員）,,・新型車効果はあるが、全体的には前年割れが続いている。
,,□,乗用車販売店（従業員）,,・低価格での車検、新規参入の業者がみられ、厳しい状態が続いている。
,,□,通信会社（総務担当）,,・通信にかかる費用を優先的に削減しようという動きが続いている。
,,□,観光名所（職員）,,・春休みに入り観光客が増加傾向にあるが、地元の人が多い。
,,□,設計事務所（所長）,,・大型物件が少なく、改修やリニューアルが多い。
,,□,設計事務所（職員）,,・建設関連の受注が依然増えていない。
,,▲,商店街（代表者）,,・客の買上率が依然として向上していない。
,,▲,百貨店（売場主任）,,・３月は改装オープンにより好調であったが、４月は来客数が少なく、苦戦している。
,,▲,百貨店（営業担当）,,・来客数がますます減少している。
,,▲,スーパー（総括担当）,,・買上点数の減少と低価格志向により、売上は前年比92％となっている。
,,▲,コンビニ（経営者）,,・季節が良くなり期待していたが、来客数はさほど多くない。
,,▲,家電量販店（店長）,,・家電リサイクル法対象４品目の駆け込み需要の反動減に加え、その他の商品の動きも非常に鈍くなっている。
,,▲,家電量販店（営業担当）,,・特にエアコン、洗濯機の売上が落ち込んでいる。
,,▲,乗用車販売店（営業担当）,,・実績が年々下がっている状況である。
,,▲,都市型ホテル（経営者）,,・法人需要が低迷している。
,,▲,旅行代理店（経営者）,,・期待していた海外旅行が全然伸びず、前年実績を割り込んでいる。
,,▲,タクシー運転手,,・１人で乗車する客が多く、グループで出かける人が減っている。
,,▲,タクシー運転手,,・飲屋街に出ている人は少なく、昼間も利用者は減っている。
,,▲,美容室（経営者）,,・来客数が増える時期であるが、前年比では良くない。
,,▲,住宅販売会社（従業員）,,・受注棟数が減少し、１棟当たりの金額も低下している。
,,×,スーパー（店長）,,・平均単価は下げ止まりがみられるが、来客数、買上点数はともに大幅に減少している。
,,×,スーパー（店長）,,・客の購買行動が非常にシビアになってきており、少しでも損をしないような買物をしたいという動きがみられる。
,,×,衣料品専門店（経営者）,,・人通りが減っている。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,建設業（総務担当）,,・芸予地震の特需により、一部の業者は受注が大幅に増加している。
,,□,一般機械器具製造業（経理担当）,,・ユーザーを回った結果をみると、市況は普通である。
,,□,電気機械器具製造業（経営者）,,・受注量は少ない。
,,□,輸送業（配車担当）,,・荷物の動きが相変わらず悪い。
,,□,広告代理店（経営者）,,・携帯電話を始めとするＩＴ関連以外の地元スポンサーは厳しく、広告出稿に変化はみられない。
,,▲,パルプ・紙・紙加工品製造業（経営者）,,・得意先からの値下げ要求が非常に多くなっている。
,,▲,通信会社（支店長）,,"・今月に入って来客数が減少している。
・法人向けのシステム販売が思わしくない。"
,,×,家具製造業（営業担当）,,・例年以上に荷動きが悪く、３か月前と比べて同業者の中には15～20％受注が減少しているところがある。
,,×,広告代理店（経営者）,,・春夏衣料品について、小売店、スーパー、百貨店からこのような厳しい状況はかつてなかったとの声を聞く。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（編集者）,,・求人広告はほとんど横ばいで変わっていない。
,,□,職業安定所（職員）,,・求職者は前年同月比で増加しているが、増加傾向にあった求人数はほとんど変わらなくなっている。
,,□,学校［大学］（就職担当）,,・新卒採用件数、求人数が前年比でやや悪い状況がこの３か月変化していない。
,,▲,人材派遣会社（支店長）,,・例年、年初から４月ごろまで人材派遣の需要が伸びる傾向にあるが、今年は伸び悩んでいる。
,,▲,人材派遣会社（支店長）,,・４、５月の人材派遣の受注は少なくなっており、マイライン関連の特需も一段落している。
,,▲,職業安定所（職員）,,・人員整理は相変わらず高い水準で推移している。
,,▲,職業安定所（職員）,,・事業所閉鎖やリストラが増加している。
,,×,新聞社［求人広告］（担当者）,,・４月に入り、広告主からの新しい発注がない。
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,住関連専門店（経営者）,,・利益の問題はあるが、売上が増加している。
,,○,百貨店（営業担当）,,・相変わらず低価格のものは売れているが、雑貨や食品では定価商品が動いてきている。
,,○,百貨店（総務担当）,,・閉店した地元百貨店の売上分が、一時期は地区一番店に独占されていたが、最近は当店にもその分が回ってきて、婦人服、衣料品雑貨、家庭用品等が好調に推移している。
,,○,百貨店（売場担当）,,・売上は前年比で増加、来客数は12％増加しており、客単価も改善している。
,,○,スーパー（総務担当）,,・好調だった住居用品、食品部門が依然として好調で、今まで不調だった専門衣料が住居・食品に引きずられる形で徐々に好調になってきている。
,,○,コンビニ（店長）,,・月前半は好調だったが、後半はゴールデンウィーク前の買い控えもあり前年を下回り、月全体では前年比0.8%減と下げ幅は以前に比べると縮まってきている。
,,○,家電量販店（企画担当）,,・進学や就職のシングルの需要が売上に貢献しているほか、家電リサイクル法対象の４品目もそれほど落ち込みがない。
,,○,高級レストラン（経営者）,,・１～３月期の売上が例年に比べ非常に悪かったが、４月の落ち込み幅は縮まっている。
,,○,都市型ホテル（スタッフ）,,・プロ野球１試合当たりの観客動員数に伴い、ホテルの稼働率が前年を上回っている。
,,○,旅行代理店（従業員）,,・ゴールデンウィーク中の取扱は、価格競争の影響で従来よりも価格を下げて販売しているのが功を奏したのか、海外向けが前年比３割増、国内が同じく２割増となっている。
,,□,商店街（組合職員）,,・客の購買意欲が低く慎重で、低価格志向が続いており、商店街の中ではリサイクルショップだけが活気がある。
,,□,百貨店（営業担当）,,"・１品単価と客単価の下落で、売上は非常に厳しくなっている。
・ブランド品は好調だが、中級品の中でも特に紳士服の売上が厳しくなってきている。"
,,□,百貨店（営業担当）,,・季節衣料品の１品単価、客単価は依然として前年の水準に届いていない。
,,□,スーパー（店長）,,・客は値段に非常に敏感だが、安くても必要な物以外は買わないという状況が続いている。
,,□,コンビニ（エリア担当）,,・例年、４月に入ると、新入生、新社会人の動きに伴い来客数が増加するが、前年の同時期の来客数を下回り、客単価も低下している。
,,□,衣料品専門店（店員）,,・季節の変わり目ということで客の購買意欲はあるが、単価的に厳しいものがあり、一部の客を除くと、それほど実際の購買には結び付いていない。
,,□,家電量販店（店長）,,・高額商品の動きが鈍く、家電リサイクル法施行前の駆け込み需要の反動があるほか、パソコンが前年を割っている。
,,□,自動車備品販売店（従業員）,,・売出しでの客の反応が鈍い。
,,□,その他専門店［ガソリンスタンド］（統括）,,・５年ほど前まではセールスプロモーションをかけると、客の反応はかなりあったのだが、現在はどんなプロモーションをかけても財布のひもが緩むまでには至らない。
,,□,高級レストラン（スタッフ）,,・今月は特に動きがない。宴会の数は少し多くなってきているが、１回当たりの人数が減ってきているので差し引き変わらない。
,,□,通信会社（企画担当）,,・３、４月の新規契約数は伸びたが、契約の内容は学生割引のような客単価の低い契約が大部分を占めている。
,,□,観光名所（職員）,,・ゴルフ場については単価を下げたことから来客数が増加しているが、団体客数は不安定で、客単価も低下している。
,,□,設計事務所（職員）,,・新年度ということで期待していたが、新規の契約物件が全くなく、仕事は小さな物しかない。
,,▲,商店街（代表者）,,・消費者の購買意欲の落ち込みは続いているし。
,,▲,百貨店（売場主任）,,・来客数は増加しているが、レシート１枚当たりの買上金額が下がっており、売上高が落ちているという状態が続いている。
,,▲,スーパー（店長）,,・前年より更に客単価が下落しており、下げ止まる雰囲気も感じられない。
,,▲,家電量販店（店員）,,・家電リサイクル法施行前の駆け込み需要の反動で、ある程度の落ち込みを覚悟していたが、考えていた以上にその他の商品も含めて売行きが悪い。
,,▲,乗用車販売店（総務担当）,,・３か月前は来客数も一時的に増えていたが、最近はやや減っていることに加え、客は冷静であり、成約に至るまでの商談回数も増えている。
,,▲,住関連専門店（店長）,,・新築やブライダル需要で家具が売れる時期であるが、まとめ買いが少なく、単価も下落している。
,,▲,スナック（店長）,,・４月は天候が良かったので花見に行ってしまい来店がない。
,,▲,観光型ホテル（スタッフ）,,・日蘭交流４００周年を記念したイベントが３月で終わり、今月は前年を大きく下回った。
,,▲,パチンコ店（店員）,,・客単価が低下し、客が長時間遊ばない状況にある。
,,▲,美容室（経営者）,,・パーマなど単価の高い客の来店サイクルが長くなっており、シャンプー、ブローなどで毎日来店する客が減ってきている。
,,×,商店街（代表者）,,・客が商品をよく吟味しているので、買物時間が延びていると同時に、客単価は下がっている。
,,×,通信会社（経営者）,,・今月は仕事の受注がゼロである。
,,×,設計事務所（所長）,,・契約高がなかなか決まらない。
"企業
動向
関連

(九州)",,◎,－,－,
,,○,農林水産業（経営者）,,・居酒屋関連の加工商品が伸びており、スーパー等の加工商品も春先のメニューの入替えで好調である。
,,○,窯業・土石製品製造業（経営者）,,・本年度は例年以上に公共工事の発注が遅かったので、現時点でまだかなりの受注残があり、その出荷が今後１、２か月は続く。
,,○,建設業（総務担当）,,・新年度に入って地方自治体及び民間からの引き合いが増えており、受注には至っていないが、受注のチャンスが広がってきている。
,,□,食料品製造業（経営者）,,・店舗における来客数は増加したが、客単価が大幅に下落しており、工場においても出荷数量は増加したが価格は低下している。
,,□,建設業（営業担当）,,・前月と同様、医療福祉関係の物件が多いが、大型物件が少ないため価格競争が激しく、なかなか受注に結び付かない。
,,□,輸送業（従業員）,,・３か月前に比べると出庫が少なく、入庫が多い。
,,□,輸送業（総務担当）,,・ＩＣ関連商品は生産が落ち込んでいることで荷動きも悪くなっており、前年比５割減となっている。
,,□,不動産業（従業員）,,・賃貸物件の空室率が高くなっている。
,,▲,出版・印刷・同関連産業（総務担当）,,・受注額が伸びず、厳しい状態が続いており、周りの話を聞いても新規の受注は入っていない。
,,▲,精密機械器具製造業（経営者）,,・ＩＣ関連の受注がまだまだ回復していない。
,,▲,建設業（経営者）,,・受注量が減少したままであり、物件も少なくなっている上に競争も激化していることから、受注金額も下がってきている。
,,×,電気機械器具製造業（経営者）,,・特に半導体関連のリードフレームは全国的に非常に減少しており、半導体装置関連も並行して落ちてきている。
,,×,輸送用機械器具製造業（営業担当）,,・メーカーが生産調整をしており、下請にとっては厳しい状況となっている。
"雇用
関連

(九州)",,◎,－,－,
,,○,人材派遣会社（社員）,,・新卒採用していた企業で、人材派遣を利用するところが多いほか、マイラインの営業のための人員確保の要請が多い。
,,□,人材派遣会社（社員）,,・求人の企業数も、求人の職種も３か月前と変わっていないうえ、再就職支援の依頼もほぼ同数程度である。
,,□,求人情報誌製作会社（総務担当）,,・雇用情勢は前月とあまり変わっておらず、偏った形での求人がある一方、まだ再就職できていない人が多い。
,,□,職業安定所（職員）,,・新規求職者が増加し、事業主都合による退職も前月比、前年比ともに増加している。
,,▲,職業安定所（職員）,,・求人数は、新規も有効も前年よりは増加しているものの、去年の11、12月をピークに増加率は連続して低下しており、特に電気機械製造業を中心にその動きは顕著である。
,,▲,職業安定所（職員）,,・求人数が減少している。
,,×,求人情報誌製作会社（編集者）,,・消費の落ち込みも影響し、得意先、特に物品販売業の業績が落ち込んでおり、リストラされた社員が活発に就職活動をしている。
,,×,新聞社［求人広告］（担当者）,,・派遣企業の求人広告が少なくなっている。
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,スーパー（店長）,,・商品の単価下落に歯止めはかからず、依然として低下傾向が続いている。特に衣料品については単価下落が著しく、食品においてもその兆しが一部みられる。
,,□,コンビニ（エリア担当）,,・全体的に低価格消費へ移行しており、客単価の低下がみられる。
,,□,高級レストラン（副支配人）,,・観光客は増えているようだが、依然として個人消費型の傾向が高く、宴会等が少ないことから、売上に回復はみられない。
,,□,観光名所（職員）,,・来客数は前年同月比で横ばいの状況が続いている。
,,□,住宅販売会社（従業員）,,・家賃の滞納状況に変化はない。
,,▲,百貨店（総務担当）,,・来客数が前年同月比で２けた減少している。
,,▲,スーパー（企画担当）,,・客単価の低下は続いており、競合店との競争は厳しさを増している。
,,▲,観光型ホテル（スタッフ）,,・ゴールデンウィークの宿泊状況が悪い。
,,×,商店街（代表者）,,・小規模な小売店は依然として厳しい状況にある。
,,×,都市型ホテル（スタッフ）,,・宴会部門はかなり受注が落ち、飲食関係も悪く、宿泊の客単価も上昇せず、売上がかなり減少している。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,輸送業（総務担当）,,・今月の物流量は特に増えていない。
,,□,通信業（従業員）,,・依然としてＩＴ業界に対する市場の目は厳しく、日々の営業状況において変化は感じない。
,,▲,－,－,
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,職業安定所（職員）,,・新規求人数、新規求職者数ともに増加傾向にあるが、失業保険受給者も増加傾向にある。
,,□,学校［専門学校］（就職担当）,,・求人の状況は、あまり変わっていない。
,,▲,－,－,
,,×,－,－,
