,,▲,美容室（経営者）,お客様の様子,・無駄な消費は控える堅実な雰囲気を感じる。
,,▲,美容室（経営者）,単価の動き,・来客数は、どうにか前年と同水準を保っているものの、客単価は下がっている。サイドメニューを控えるなど節約傾向が以前にも増して強くなっている。
,,×,一般小売店［酒類］（経営者）,販売量の動き,・東日本大震災による自粛ムードのため、お花見や総会の懇親会などがキャンセルになった。
,,×,一般小売店［書籍］（営業担当）,お客様の様子,・東日本大震災以降の買い控えがいまだに続いている。
,,×,乗用車販売店（従業員）,それ以外,・東日本大震災の影響で新車が全く生産されていない状況で、納車時期がわからないなど客に迷惑を掛けている。収益面も厳しい。
,,×,乗用車販売店（従業員）,販売量の動き,・東日本大震災の影響でメーカーから商品が出荷されず売るものが無く、販売会社として致命的である。最悪の状態が数か月続くと予想される。
,,×,乗用車販売店（従業員）,販売量の動き,・例年、新車の販売台数は４月に落ちるが、今年は東日本大震災の影響から、前年同月比で約50％減少している。
,,×,乗用車販売店（営業担当）,販売量の動き,・東日本大震災に伴う生産休止により、納期にめどが立っておらず、市場も新車購入の雰囲気はない。販売量は前年比53％と、大変な事態となっている。
,,×,乗用車販売店（役員）,販売量の動き,・東日本大震災以降、車が生産されておらず、販売量は激減している。11月までは景気後退が続くと思われる。
,,×,その他飲食［ファーストフード］（経営者）,お客様の様子,・東日本大震災の影響からか、買い控えが目立つ。
,,×,観光型旅館（経営者）,それ以外,・東日本大震災の影響から会合や団体旅行等がキャンセルとなり、道後温泉の宿泊者数は３月が前年比10～15％減、４月も20％程度の減少が見込まれる。宿泊者数の減少に加え、客単価も下落している。
,,×,タクシー運転手,お客様の様子,・売上及び乗客数は、３か月前比で18％程度下落している。
,,×,設計事務所（所長）,単価の動き,・民間企業の設備投資が、特に大きく落ち込んでいる。
,,×,設計事務所（職員）,競争相手の様子,・前年度の売上や利益等について他社から、利益率の低下、受注量や手持ちの仕事量減、新規採用凍結などを聞くばかりで、良い話は無い。また、歓送迎会も自粛や規模縮小をする企業が多く、当社の関連協会や団体の総会等においても自粛傾向が強い。
"企業
動向
関連

(四国)",,◎,－,－,－
,,○,繊維工業（経営者）,受注量や販売量の動き,・東日本大震災の影響で東北地方からの受注が減少しており、業界全体に不況感がある。しかし、関西の小売店など、不況感のない地域もある。
,,○,電気機械器具製造業（経営者）,受注量や販売量の動き,・これまで見積をしていた大型物件がほぼ成約していく状況にある。化学工場、電子部品工場など素材関連からの仕事が多くあり、これらの大手企業は好調とみられる。
,,□,建設業（経営者）,受注価格や販売価格の動き,・受注できても価格が非常に低く、厳しい。
