,,▲,求人情報誌製作会社（編集者）,,・先行きの不透明感から採用を一段と控えるところが出てきている。
,,▲,職業安定所（職員）,,・製造業はアメリカへの輸出が不振で、月間有効求人倍率も低下している。
,,×,新聞社［求人広告］（担当者）,,・ＩＴ関連を除けば求人広告も依然低調である。
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,一般小売店［菓子］（販売担当）,,・３か月前は、10支店全部売上高がマイナスを計上していたが、今月は３店が前期比プラスとなっている。
,,○,スーパー（店長）,,・来客数、平均単価とも、３か月前と比べて５ポイントほど改善している。
,,○,ゴルフ場（従業員）,,・飲食単価が若干上昇している。
,,○,美容室（経営者）,,・来客数が約20％増加している。
,,□,商店街（代表者）,,・客の動向、単価、意欲ともに底を打ってきている。
,,□,一般小売店［生花］（経営者）,,・母の日という１年間でも一番忙しい時期だったが、客単価が上がらず、何とか量をこなして例年の売上を維持している。
,,□,百貨店（営業担当）,,・客の購入意欲に特に変化はみられない。
,,□,百貨店（営業担当）,,・必需品以外は買わないという状況が続いている。
,,□,百貨店（企画担当）,,・高額品の販売は上向いていないが、バーゲン品等は堅実に動いている。
,,□,スーパー（店長）,,・この２、３か月、同じような悪さで売上、来客数が推移している。
,,□,スーパー（店長）,,・客単価は低下し、来客数は減少しているものの安定している。
,,□,スーパー（総括担当）,,・既存店では、売上が前年比92％程度という状況が続いている。
,,□,衣料品専門店（店長）,,・低価格商品は良いが、高額商品がなかなか売れない。
,,□,乗用車販売店（営業担当）,,・土日のフェアの来客数に、あまり変化がない。
,,□,乗用車販売店（営業担当）,,・修理の申込が前年比マイナスという状況が続いている。
,,□,通信会社（総務担当）,,・通信コストを節減しようとする動きが、法人、個人とも続いている。
,,□,観光名所（経営者）,,・来客数の減少が続いたままである。
,,□,住宅販売会社（従業員）,,・住宅価格が低下したままである。
,,▲,一般小売店［乾物］（店員）,,・入っているビルのテナントが次々に撤退し、客足も非常にまばらである。
,,▲,衣料品専門店（経営者）,,・必要な物がある時だけ買物に来るという状態で、客単価は低下し、来客数は減少している。
,,▲,家電量販店（店長）,,・家電リサイクル法対象施行前の駆け込み需要の反動減に加え、他の商品の平均単価が悪くなった。
,,▲,スナック（経営者）,,・接待客が減っている。
,,▲,観光型旅館（経営者）,,・飲物等もあまり飲まず、消費が低迷し節約ムードが一段と強まっている。
,,▲,旅行代理店（経営者）,,・企業の業績が思わしくないため、慰安旅行、招待旅行を、中止したり先送りする会社が多く、大幅に受注が落ち込んでいる。
,,▲,タクシー運転手,,・昼夜とも客を乗せて走る回数が減っており、長距離も少なく客単価が落ち込んでいる。
,,▲,観光名所（職員）,,・観光客の来場者数が減少傾向にある。
,,×,百貨店（売場主任）,,・土日の集客が少なくなっており、全体で20％程度の来客数の減少が続いている。
,,×,コンビニ（経営者）,,"・建設業の客がかなり減っており、リストラが続いて仕事がないという話を聞いている。
・買上点数が前年の90％以下で、来客数も約５％減少している。"
,,×,タクシー運転手,,・行楽客もマイカー及びバスの利用が多く、タクシー利用は少ない。
,,×,通信会社（企画担当）,,・携帯電話の販売がかなり落ち込んでいる。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,電気機械器具製造業（経営者）,,・食品関係の需要が多い。
,,□,一般機械器具製造業（経理担当）,,・同業のメーカーの再編が続いている。
,,□,一般機械器具製造業（経理担当）,,・油圧クレーンの登録台数は、６か月連続前年割れとなっているが、小型クレーンは前期比プラスとなっており、底を打っている。
,,▲,農林水産業（販売担当）,,・山間地域にも景気の低迷の影響が浸透している。
,,▲,建設業（経営者）,,・受注額が低下しており、赤字覚悟でなければ仕事が取れない。
,,▲,輸送業（支店長）,,・運賃の値下げを要請してくる企業も一部見受けられる。
,,▲,金融業（融資担当）,,・決算の発表では、前年度よりも業績が悪い企業が大半である。
,,▲,広告代理店（経営者）,,・求人広告は急ブレーキがかかった感じであり、特に工場労働者派遣業が顕著である。
,,×,家具製造業（営業担当）,,・近畿以西の荷動きが特に悪く、関東方面に営業をシフトしようとする声もある。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（支店長）,,・社員の転勤、あるいは退職の補充に派遣を採用するケースが依然として多い。
,,□,職業安定所（職員）,,・事業主の都合による解雇は減っていない。
,,□,職業安定所（職員）,,・求職者の増加、求人の減少が続いている。
,,▲,職業安定所（職員）,,・新規求人数は増加しているものの、新規求職者数も大幅に増加しており、全体では求人数は減少している。
,,▲,民間職業紹介機関（所長）,,・全体の求人件数が減少している。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,＊,＊,
,,○,百貨店（営業担当）,,・４月中旬から紳士服部門を中心に来客数が増加している。
,,○,都市型ホテル（スタッフ）,,・宿泊は個人客、団体客ともに増加傾向にあり、客室単価も上昇してきている。また一般宴会、婚礼も３か月前に比べて来客数が増加してきており、順調に推移している。
,,○,住宅販売会社（従業員）,,・今月は、大幅な受注増加ではないが、最近にはない受注総数である。
,,○,住宅販売会社（従業員）,,・イベント会場、展示場などへの来場者数が増加傾向にあるが、契約までの時間は相変わらず長くかかっている。
,,□,百貨店（売場担当）,,・来客数は前月と同水準であるが、広告の目玉商品ばかりに殺到するので単価が上がらない。
,,□,百貨店（営業担当）,,・催事では売上、入店ともに好調だが、他のフロアへの波及効果はない。目的のものしか買わないという状態が続いている。
,,□,百貨店（営業担当）,,・メンズを中心に売上が良くない上に、ゴールデンウィークはミセスの売上も悪く、売上が増加しない。
,,□,百貨店（営業担当）,,・来客数をみると前年よりも好調に推移しているが、売上となると前年よりも下回っている。
,,□,百貨店（営業担当）,,・高額品がやや動いたものの、日々の買物は相変わらず前年を下回り、総合的には３か月前とほぼ同じである。
,,□,百貨店（総務担当）,,・固定客が来店しておらず、初めての客が増加しており、客の動向が把握できず、全体として回復が見通せない。
,,□,スーパー（店長）,,・従来の購買行動が変化しておらず、買上単価、点数ともに、それほど悪くも良くもなっていない。
,,□,スーパー（店長）,,・母の日の進物の売上が前年比で悪く、売上が伸びない状況が続いている。
,,□,スーパー（店員）,,・販促チラシの効果が継続せず、商品の単価下落傾向がまだ続いている。
,,□,スーパー（総務担当）,,・売上は好調に推移しているが、来客数と買上点数が増加せず、客単価は下がったままである。
,,□,コンビニ（店長）,,・ゴールデンウィークに需要の拡大が図れず、月末まで回復することができず、前年と比較するとやや低迷が続いている。
,,□,コンビニ（エリア担当）,,・ゴールデンウィークのキャンペーンでの客の動きは良かったが、その他の商品、特に高額商品に手を出さないという状況である。
,,□,乗用車販売店（経理担当）,,・新車の売行きは普通だが、買換えが少ない。
,,□,住関連専門店（店長）,,・来客数は増加傾向で、消耗品等の売上も伸びているが、家具などの大型耐久商品で客の動きが悪い。
,,□,高級レストラン（経営者）,,・低価格の料理の注文が依然として続いている。
,,□,観光名所（職員）,,・最近わずかだが、来客数が前年を上回っている。団体客も増えてきたが、各団体の人数は少ない。
,,□,旅行代理店（従業員）,,"・個人客の動きは好調であるが、単価が低下しているために売上が思うほど伸びていない。
・航空券では事前発券制度がなくなり、事前に代理店で購入しなくても空港カウンターで直前に購入ができるようになったため、来客数が減少している。"
,,□,タクシー運転手,,・売上を伸ばすために遅くまで働く人が増えている。
,,□,設計事務所（職員）,,・新規物件が増えるどころか、全くないという厳しい状況が続いている。
,,□,住宅販売会社（従業員）,,・展示場への来客数、契約数とも、ほとんど動きがない。
,,▲,商店街（代表者）,,・商店街の来街者も相変わらず少なく売上が悪い。特に土日の客が大幅に減ってきている。
,,▲,商店街（代表者）,,・来街者の減少により、連合会で発行している共通駐車券の発行枚数が減少している。
,,▲,百貨店（売場担当）,,・下旬になってかなり前年比の売上が減少している。客単価が６％ほど、１品単価も８％ほど低下しており、数量も減少している。
,,▲,スーパー（店長）,,・今月に入ってからインポートの高額商品やジュエリーなどが軒並み悪くなっており、引き続き単価も下がっている。
,,▲,スーパー（経理担当）,,・衣料品専門店の展開により、以前にも増して衣料品の落ち込みが大きい。
,,▲,衣料品専門店（店長）,,・10代から20代の男性の購買意欲が下がっている。
,,▲,衣料品専門店（店員）,,・全体の売上が減少し、客単価が低下している。特にゴールデンウィーク後の来客数が減少している。
,,▲,衣料品専門店（総務担当）,,・決算売りつくしを毎年計画しているが、来客数が例年に比べ５％減である。売上が上がらないし、企画も当たらない。
,,▲,家電量販店（店長）,,・パソコンの売上が鈍く、家電リサイクル法施行前の駆け込み需要の反動が５月に入って顕著にみられ、来客数も前年の95％と減少傾向にある。
,,▲,家電量販店（店員）,,・季節の変わり目、新商品の登場にもかかわらず客単価が低下している。
,,▲,家電量販店（企画担当）,,・家電リサイクル法の実施により、４月に入ってからは良くない。
,,▲,乗用車販売店（従業員）,,・県内の新車市場の売上が前年割れである。
,,×,高級レストラン経営者,,・今年は団体観光客や地元法人の来客数が減少し、売上は非常に落ち込んでいる。
,,×,スナック（経営者）,,・連休明けはいつも出足が悪いが、今月は特にひどく、無駄な出費はしないという雰囲気が感じられる。
,,×,通信会社（経営者）,,・必要品以外の購買欲が上がっていない。
,,×,住宅販売会社（従業員）,,・公庫の申込期間中にもかかわらず、受注状況が悪い。
"企業
動向
関連

(九州)",,◎,建設業（総務担当）,,・去年とは全く違い、民間工事の受注も順調で半年先までの工事の受注も確保している。
,,○,農林水産業（経営者）,,・春先以降、メニューの入替えにより、低価格商品ながらもスーパーや居酒屋で売れている。
,,○,建設業（経営者）,,・公共工事は新年度に入って減少しているが、年間工事は若干ながら増加傾向にある。一方、競争は相変わらず激化している。
,,□,食料品製造業（経営者）,,・酒類業の設備投資が全く控えられている状態である。
,,□,輸送業（従業員）,,・荷動きにムラがあり安定しない。
,,□,輸送業（総務担当）,,・貨物の動向については、食料品、夏物衣料品、半導体関連など、荷動きが悪い状態が続いている。
,,□,金融業（調査担当）,,・人手の割に売上は伸びていない。
,,▲,家具製造業（従業員）,,・周りの得意先が今月に入って２件倒産している。
,,▲,建設業（従業員）,,・官庁の箱物公共工事が落ち込んでいる。民間の箱物工事が出ても同業他社の入札参入が多く、たたき合いで悪循環となっている。
,,▲,広告代理店（従業員）,,・今月は前に比べると発注件数がかなり減ってきている。
,,×,一般機械器具製造業（経営者）,,・受注量が激減し、受注する仕事も採算に合うものが少なくなってきている。
,,×,電気機械器具製造業（経営者）,,・半導体業界そのものが、全国的に在庫調整に入っているので動きが非常に鈍くなっている。周りの製造業も受注がなく困っている現状である。
,,×,輸送用機械器具製造業（経営者）,,・漁船を造っているが、国の水産庁からの減船ということで、今月になっても減船が出てきている。
"雇用
関連

(九州)",,◎,－,－,
,,○,民間職業紹介機関（支店長）,,・単価は横ばいだが、業種に広がりがみられる。
,,□,人材派遣会社（社員）,,・特に派遣の依頼においては急激な変化はないが、契約期間満了で終了するという傾向にあり、期間延長の話が少なくなってきている。
,,□,人材派遣会社（社員）,,・新たな派遣需要そのものがなかなかペースにのらず、マイライン、ＩＴ関係、ＯＡ以外の新たな動きがみられない。
,,□,求人情報誌製作会社（総務担当）,,・求人倍率は上がっているが、大学生の新卒の就職が厳しい状況である。中途採用の件数も、前年比でも微減という形になってきている。
,,□,職業安定所（職員）,,・今月も事業廃止が２件発生し、うち１件は30人以上の大量離職者を出している。
,,□,学校［専門学校］（就職担当）,,・求人がなかなか出ず、出てもパート、アルバイト、臨時職員というものしかない。
,,▲,人材派遣会社（社員）,,・好調な企業であっても、リストラの話が進んでいる。
,,▲,求人情報誌製作会社（編集者）,,・物品販売や飲食店での求人数が減少している。またアウトソーシング系の競争が一段と厳しくなっていて求人数も激減している。
,,×,＊,＊,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,一般小売店（経営者）,,・大企業や金融機関が過去最高の経常利益を上げており、一般企業まで広がるにはまだ時間がかかるものの、良くなりつつある。
,,○,観光名所（職員）,,・前年はサミットの開催に伴う制約等により、来客数は減少したが、今年は前年と比べると約２割、また一昨年と比べると約１割増加している。
,,□,スーパー（企画担当）,,・前年比で来客数はあまり変わらないが、客単価が低下しているため売上が増加していない。
,,□,コンビニ（エリア担当）,,・取引先では思ったほど売上は伸びてない。しかし、企業努力により回復の兆しがある企業もあり、企業格差は広がっている。
,,□,衣料品専門店（店員）,,・高額商品の売行きが悪く、客単価が低下している。
,,□,乗用車販売店（経理担当）,,・状況の変化は特にない。
,,□,住宅販売会社（従業員）,,・家賃の滞納状況が変わっていない。
,,▲,百貨店（総務担当）,,・前年比でみて売上が厳しい。
,,▲,スーパー（買付担当）,,・従来どおりチラシ等の宣伝は行っているが、以前と比べると客の買上単価への反応からみて売上効果がみられない。
,,▲,その他専門店［書籍］（店長）,,・出版業界も倒産企業が増えており、景気の見通しが悪いという内容の本も多く出ている。本の売上は３か月前に比べてかなり減少している。
,,▲,高級レストラン（副支配人）,,・各ホテルにおいて観光客数が少なく、そのあおりで来客数が減少している。
,,×,商店街（代表者）,,・周辺地域への大型店の進出が多く、大安売り等があり活発であるが、中心部では空洞化が進み、景気は非常に厳しい。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,輸送業（総務担当）,,・ゴールデンウィークでの物量が増加している。
,,○,通信業（従業員）,,・サーバー関連を中心に、開発の案件が多く入ってきている。
,,□,－,－,
,,▲,建設業（経営者）,,・発注と発注との境期にあり現状は悪い。
,,▲,不動産業（従業員）,,・物価、地価の変動はないが来客数は減少している。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,・全体的に収入が減少している。
,,▲,職業安定所（職員）,,・失業者が増加しており、新規求人も減少してきている。求人倍率はやや好転しているものの、今後景気の動向によっては変動する。
,,▲,学校［専門学校］（就職担当）,,・本業での仕事が立ち行かなくなり、新規事業開拓に乗り出す会社が多くなっている。
,,×,－,－,
